,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
39,379301,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#192,192,1920,937,1920,1080,9-17-2022,10-43-7,40,depth_discrimination_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,depth_discrimination_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,1000.0,2.195,1.5795,1.0,1889,1014,1001,992,994,512,,640830,34,Man
40,379301,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#192,192,1920,937,1920,1080,9-17-2022,10-43-7,41,depth_discrimination_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,depth_discrimination_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,1000.0,2.6935,1.9205,0.0,1784,1007,1008,994,1002,493,,640830,34,Man
41,379301,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#192,192,1920,937,1920,1080,9-17-2022,10-43-7,42,depth_discrimination_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,depth_discrimination_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,1000.0,4.1865,3.7310000000000003,0.0,1765,1005,1005,993,1008,503,,640830,34,Man
42,379301,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#192,192,1920,937,1920,1080,9-17-2022,10-43-7,43,depth_discrimination_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,depth_discrimination_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,1000.0,4.2115,3.753,0.0,2302,1013,1001,995,1001,490,,640830,34,Man
43,379301,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#192,192,1920,937,1920,1080,9-17-2022,10-43-7,44,depth_discrimination_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,depth_discrimination_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,1000.0,1.633,1.993,0.0,2012,1010,1006,988,1000,507,,640830,34,Man
44,379301,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#192,192,1920,937,1920,1080,9-17-2022,10-43-7,45,depth_discrimination_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,depth_discrimination_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,1000.0,1.4865,2.6505,1.0,1826,1005,1001,999,1005,501,,640830,34,Man
45,379301,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#192,192,1920,937,1920,1080,9-17-2022,10-43-7,46,depth_discrimination_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,depth_discrimination_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,1000.0,2.2525,3.1185,0.0,2103,1009,992,1007,995,498,,640830,34,Man
46,379301,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#192,192,1920,937,1920,1080,9-17-2022,10-43-7,47,depth_discrimination_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,depth_discrimination_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,1000.0,4.7495,3.7335,1.0,1823,1010,993,999,1005,509,,640830,34,Man
47,379301,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#192,192,1920,937,1920,1080,9-17-2022,10-43-7,48,depth_discrimination_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,depth_discrimination_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,1000.0,1.426,1.9955,0.0,1750,1012,990,999,1003,497,,640830,34,Man
48,379301,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#192,192,1920,937,1920,1080,9-17-2022,10-43-7,49,depth_discrimination_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,depth_discrimination_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,1000.0,1.5043333333333,2.074,0.0,2564,1001,1008,1002,1001,488,,640830,34,Man
49,379301,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#192,192,1920,937,1920,1080,9-17-2022,10-43-7,50,depth_discrimination_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,depth_discrimination_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,1000.0,4.5315,4.8415,2.0,4014,1002,1008,999,995,501,,640830,34,Man
50,379301,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#192,192,1920,937,1920,1080,9-17-2022,10-43-7,51,depth_discrimination_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,depth_discrimination_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,1000.0,2.7305,3.7910000000000004,0.0,1899,1006,1003,1005,995,502,,640830,34,Man
51,379301,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#192,192,1920,937,1920,1080,9-17-2022,10-43-7,52,depth_discrimination_stimuli/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2-target.png,depth_discrimination_stimuli/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2-target.png,1000.0,1.459,1.459,3.0,1824,1007,1006,995,1004,498,,640830,34,Man
52,379301,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#192,192,1920,937,1920,1080,9-17-2022,10-43-7,53,depth_discrimination_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,depth_discrimination_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,1000.0,3.9835,3.53,1.0,2061,1009,995,1000,1009,488,,640830,34,Man
53,379301,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#192,192,1920,937,1920,1080,9-17-2022,10-43-7,54,depth_discrimination_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,depth_discrimination_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,1000.0,3.3810000000000002,3.068,1.0,2003,1013,998,995,1006,500,,640830,34,Man
54,379301,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#192,192,1920,937,1920,1080,9-17-2022,10-43-7,55,depth_discrimination_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,depth_discrimination_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,1000.0,2.0425,1.6255,1.0,2005,1003,1011,997,1002,490,,640830,34,Man
55,379301,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#192,192,1920,937,1920,1080,9-17-2022,10-43-7,56,depth_discrimination_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,depth_discrimination_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,1000.0,2.4859999999999998,2.1830000000000003,0.0,1774,1011,998,1003,990,510,,640830,34,Man
56,379301,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#192,192,1920,937,1920,1080,9-17-2022,10-43-7,57,depth_discrimination_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,depth_discrimination_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,1000.0,4.2330000000000005,4.632,0.0,2382,1008,1005,997,1003,488,,640830,34,Man
57,379301,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#192,192,1920,937,1920,1080,9-17-2022,10-43-7,58,depth_discrimination_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,depth_discrimination_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,1000.0,3.0095,2.555,1.0,2124,1005,1002,1005,992,501,,640830,34,Man
58,379301,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#192,192,1920,937,1920,1080,9-17-2022,10-43-7,59,depth_discrimination_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,depth_discrimination_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,1000.0,3.515,3.786,0.0,2266,1012,999,996,1006,490,,640830,34,Man
59,379301,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#192,192,1920,937,1920,1080,9-17-2022,10-43-7,60,depth_discrimination_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,depth_discrimination_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,1000.0,2.0295,3.2575,0.0,1984,1015,992,1000,1006,494,,640830,34,Man
60,379301,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#192,192,1920,937,1920,1080,9-17-2022,10-43-7,61,depth_discrimination_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6-target.png,depth_discrimination_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6-target.png,1000.0,1.1909999999999998,1.1909999999999998,3.0,1854,1006,1004,993,1012,493,,640830,34,Man
61,379301,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#192,192,1920,937,1920,1080,9-17-2022,10-43-7,62,depth_discrimination_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,depth_discrimination_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,1000.0,2.5315,3.3825,0.0,1769,1016,997,994,999,508,,640830,34,Man
62,379301,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#192,192,1920,937,1920,1080,9-17-2022,10-43-7,63,depth_discrimination_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,depth_discrimination_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,1000.0,4.6705,3.8360000000000003,1.0,1888,1006,1008,986,1015,487,,640830,34,Man
63,379301,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#192,192,1920,937,1920,1080,9-17-2022,10-43-7,64,depth_discrimination_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,depth_discrimination_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,1000.0,3.8715,4.8260000000000005,1.0,1797,1006,1007,998,1001,488,,640830,34,Man
64,379301,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#192,192,1920,937,1920,1080,9-17-2022,10-43-7,65,depth_discrimination_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,depth_discrimination_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,1000.0,3.44,3.7995,0.0,1763,1009,1000,996,1005,494,,640830,34,Man
65,379301,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#192,192,1920,937,1920,1080,9-17-2022,10-43-7,66,depth_discrimination_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,depth_discrimination_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,1000.0,4.329,4.9305,0.0,2249,1005,1001,1001,996,506,,640830,34,Man
66,379301,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#192,192,1920,937,1920,1080,9-17-2022,10-43-7,67,depth_discrimination_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,depth_discrimination_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,1000.0,2.354,1.8655,0.0,2276,1002,1003,1000,1003,499,,640830,34,Man
67,379301,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#192,192,1920,937,1920,1080,9-17-2022,10-43-7,68,depth_discrimination_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,depth_discrimination_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,1000.0,3.4375,2.431,1.0,1564,1011,992,1009,1002,494,,640830,34,Man
68,379301,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#192,192,1920,937,1920,1080,9-17-2022,10-43-7,69,depth_discrimination_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,depth_discrimination_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,1000.0,4.0705,4.388999999999999,0.0,1974,1003,1005,995,1005,503,,640830,34,Man
69,379301,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#192,192,1920,937,1920,1080,9-17-2022,10-43-7,70,depth_discrimination_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,depth_discrimination_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,1000.0,4.8325,4.1405,0.0,2583,1003,1002,995,1013,497,,640830,34,Man
70,379301,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#192,192,1920,937,1920,1080,9-17-2022,10-43-7,71,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,1000.0,4.702,4.702,3.0,2021,1013,992,1005,1002,495,,640830,34,Man
71,379301,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#192,192,1920,937,1920,1080,9-17-2022,10-43-7,72,depth_discrimination_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,depth_discrimination_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,1000.0,1.476,2.354,0.0,1822,1011,994,997,1006,504,,640830,34,Man
72,379301,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#192,192,1920,937,1920,1080,9-17-2022,10-43-7,73,depth_discrimination_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,depth_discrimination_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,1000.0,2.9415,1.9765,1.0,3431,1001,1012,1005,993,497,,640830,34,Man
73,379301,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#192,192,1920,937,1920,1080,9-17-2022,10-43-7,74,depth_discrimination_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,depth_discrimination_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,1000.0,2.6625,1.996,1.0,1932,1010,993,1009,1000,490,,640830,34,Man
74,379301,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#192,192,1920,937,1920,1080,9-17-2022,10-43-7,75,depth_discrimination_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,depth_discrimination_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,1000.0,3.534,4.098,1.0,1807,1012,1000,997,998,505,,640830,34,Man
75,379301,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#192,192,1920,937,1920,1080,9-17-2022,10-43-7,76,depth_discrimination_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,depth_discrimination_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,1000.0,4.037,4.742,0.0,2170,1010,1001,995,1006,497,,640830,34,Man
76,379301,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#192,192,1920,937,1920,1080,9-17-2022,10-43-7,77,depth_discrimination_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4-target.png,depth_discrimination_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4-target.png,1000.0,1.4075,1.4075,3.0,1848,1004,1002,1009,994,503,,640830,34,Man
77,379301,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#192,192,1920,937,1920,1080,9-17-2022,10-43-7,78,depth_discrimination_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,depth_discrimination_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,1000.0,4.06875,3.015,1.0,1812,1014,1001,998,994,500,,640830,34,Man
