,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
77,965667,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_10_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#321,321,1364,643,1364,768,9-6-2022,14-17-28,78,depth_discrimination_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,depth_discrimination_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,1000.0,4.632,4.2330000000000005,1.0,1955,1014,990,1003,1004,505,,898921,36,Man
78,965667,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_10_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#321,321,1364,643,1364,768,9-6-2022,14-17-28,79,depth_discrimination_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,depth_discrimination_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,1000.0,3.3865,4.249,1.0,2484,1005,996,1003,1004,506,,898921,36,Man
79,965667,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_10_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#321,321,1364,643,1364,768,9-6-2022,14-17-28,80,depth_discrimination_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3-target.png,depth_discrimination_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3-target.png,1000.0,4.512,4.512,1.0,2521,1014,999,986,1010,502,,898921,36,Man
80,965667,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_10_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#321,321,1364,643,1364,768,9-6-2022,14-17-28,81,depth_discrimination_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,depth_discrimination_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,1000.0,4.919,4.0175,1.0,2111,1013,988,1007,1003,502,,898921,36,Man
81,965667,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_10_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#321,321,1364,643,1364,768,9-6-2022,14-17-28,82,depth_discrimination_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,depth_discrimination_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,1000.0,1.9569999999999999,1.6909999999999998,1.0,1583,1001,1002,1006,990,509,,898921,36,Man
82,965667,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_10_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#321,321,1364,643,1364,768,9-6-2022,14-17-28,83,depth_discrimination_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,depth_discrimination_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,1000.0,1.841,2.4290000000000003,3.0,98540,1007,1002,1004,1005,506,,898921,36,Man
83,965667,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_10_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#321,321,1364,643,1364,768,9-6-2022,14-17-28,84,depth_discrimination_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,depth_discrimination_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,1000.0,1.8915,2.3715,0.0,15878,1002,1004,996,1003,502,,898921,36,Man
84,965667,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_10_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#321,321,1364,643,1364,768,9-6-2022,14-17-28,85,depth_discrimination_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,depth_discrimination_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,1000.0,3.753,4.2115,1.0,16560,1007,1004,1003,1003,486,,898921,36,Man
85,965667,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_10_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#321,321,1364,643,1364,768,9-6-2022,14-17-28,86,depth_discrimination_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,depth_discrimination_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,1000.0,3.7310000000000003,4.1865,3.0,15331,1007,997,1006,1003,504,,898921,36,Man
86,965667,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_10_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#321,321,1364,643,1364,768,9-6-2022,14-17-28,86,,,,,,,15331,1007,997,1006,1003,504,,898921,36,Man
