,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
39,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,40,depth_discrimination_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,depth_discrimination_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,250.0,3.3810000000000002,3.068,1.0,1328,1002,251,1002,248,498,,489653,51,Man
40,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,41,depth_discrimination_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,depth_discrimination_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,250.0,1.8046666666667,2.24,1.0,1268,1005,248,1000,249,501,,489653,51,Man
41,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,42,depth_discrimination_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,depth_discrimination_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,250.0,4.5315,4.8415,0.0,1601,1002,254,1000,249,500,,489653,51,Man
42,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,43,depth_discrimination_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,depth_discrimination_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,250.0,1.138,1.86,1.0,1499,1005,250,998,249,503,,489653,51,Man
43,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,44,depth_discrimination_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,depth_discrimination_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,250.0,1.831,1.3545,1.0,2325,1003,251,997,252,497,,489653,51,Man
44,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,45,depth_discrimination_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,depth_discrimination_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,250.0,4.0175,4.919,0.0,1270,1005,250,1000,248,501,,489653,51,Man
45,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,46,depth_discrimination_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,depth_discrimination_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,250.0,2.6460000000000004,1.7445,0.0,1888,1003,250,997,249,505,,489653,51,Man
46,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,47,depth_discrimination_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,depth_discrimination_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,250.0,4.2330000000000005,4.632,0.0,1346,1005,248,998,253,496,,489653,51,Man
47,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,48,depth_discrimination_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,depth_discrimination_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,250.0,2.967,1.8030000000000002,0.0,931,1006,248,1002,246,501,,489653,51,Man
48,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,49,depth_discrimination_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,depth_discrimination_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,250.0,4.6705,3.8360000000000003,0.0,2148,1001,254,997,253,500,,489653,51,Man
49,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,50,depth_discrimination_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,depth_discrimination_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,250.0,1.6465,2.331,1.0,1276,1004,247,1000,250,501,,489653,51,Man
50,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,51,depth_discrimination_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,depth_discrimination_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,250.0,3.4375,2.431,1.0,1419,1002,253,995,250,500,,489653,51,Man
51,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,52,depth_discrimination_stimuli/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2-target.png,depth_discrimination_stimuli/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2-target.png,250.0,1.459,1.459,3.0,1282,1001,253,1000,251,498,,489653,51,Man
52,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,53,depth_discrimination_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,depth_discrimination_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,250.0,3.534,4.098,1.0,1612,1003,251,1000,245,504,,489653,51,Man
53,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,54,depth_discrimination_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,depth_discrimination_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,250.0,1.6565,2.4735,0.0,1557,1001,253,1001,246,502,,489653,51,Man
54,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,55,depth_discrimination_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,depth_discrimination_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,250.0,4.0585,2.8775,0.0,1493,1004,250,1000,252,498,,489653,51,Man
55,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,56,depth_discrimination_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,depth_discrimination_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,250.0,4.479,4.13775,1.0,1305,1001,253,1001,247,503,,489653,51,Man
56,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,57,depth_discrimination_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,depth_discrimination_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,250.0,2.4859999999999998,2.1830000000000003,0.0,1338,1002,249,1004,245,500,,489653,51,Man
57,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,58,depth_discrimination_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,depth_discrimination_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,250.0,1.633,1.993,0.0,1317,1001,253,996,252,501,,489653,51,Man
58,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,59,depth_discrimination_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,depth_discrimination_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,250.0,1.68375,2.057,1.0,936,1001,252,1001,250,501,,489653,51,Man
59,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,60,depth_discrimination_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,depth_discrimination_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,250.0,4.0705,4.388999999999999,0.0,1356,1006,245,1001,250,498,,489653,51,Man
60,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,61,depth_discrimination_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6-target.png,depth_discrimination_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6-target.png,250.0,1.1909999999999998,1.1909999999999998,3.0,1077,1001,253,999,250,497,,489653,51,Man
61,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,62,depth_discrimination_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,depth_discrimination_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,250.0,3.0095,2.555,0.0,1362,1005,250,995,251,498,,489653,51,Man
62,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,63,depth_discrimination_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,depth_discrimination_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,250.0,4.249,3.3865,1.0,1345,1004,251,996,250,502,,489653,51,Man
63,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,64,depth_discrimination_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,depth_discrimination_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,250.0,4.8325,4.1405,0.0,1348,1003,253,1000,246,500,,489653,51,Man
64,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,65,depth_discrimination_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,depth_discrimination_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,250.0,2.7305,3.7910000000000004,1.0,1326,1004,249,1001,245,503,,489653,51,Man
65,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,66,depth_discrimination_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,depth_discrimination_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,250.0,4.0325,3.057,0.0,1413,1002,249,1003,249,500,,489653,51,Man
66,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,67,depth_discrimination_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,depth_discrimination_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,250.0,1.426,1.9955,0.0,1848,1005,245,1003,251,500,,489653,51,Man
67,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,68,depth_discrimination_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,depth_discrimination_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,250.0,4.7669999999999995,4.1045,1.0,1935,1005,248,998,252,497,,489653,51,Man
68,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,69,depth_discrimination_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,depth_discrimination_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,250.0,1.4865,2.6505,1.0,1223,1005,245,1000,248,505,,489653,51,Man
69,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,70,depth_discrimination_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,depth_discrimination_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,250.0,2.6935,1.9205,0.0,1221,1005,248,1000,251,496,,489653,51,Man
70,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,71,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,250.0,4.702,4.702,3.0,1543,1001,253,996,250,500,,489653,51,Man
71,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,72,depth_discrimination_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,depth_discrimination_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,250.0,1.8505,1.357,1.0,1396,1001,250,1001,249,499,,489653,51,Man
72,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,73,depth_discrimination_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,depth_discrimination_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,250.0,2.8815,3.8960000000000004,1.0,1924,1002,249,1001,253,496,,489653,51,Man
73,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,74,depth_discrimination_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,depth_discrimination_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,250.0,4.1865,3.7310000000000003,0.0,1297,1002,251,1000,248,502,,489653,51,Man
74,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,75,depth_discrimination_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,depth_discrimination_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,250.0,3.44,3.7995,0.0,1291,1005,250,1000,246,502,,489653,51,Man
75,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,76,depth_discrimination_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,depth_discrimination_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,250.0,2.6625,1.996,1.0,1242,1001,252,1002,245,504,,489653,51,Man
76,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,77,depth_discrimination_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4-target.png,depth_discrimination_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4-target.png,250.0,1.4075,1.4075,3.0,1278,1006,245,1005,250,499,,489653,51,Man
77,770761,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#75,75,1275,696,1440,900,9-21-2022,6-23-52,78,depth_discrimination_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,depth_discrimination_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,250.0,4.329,4.9305,0.0,1516,1005,249,999,250,503,,489653,51,Man
