,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
73,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,75.0,depth_discrimination_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,depth_discrimination_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,125.0,2.3715,1.8915,3.0,974.0,1013.0,116.0,1003.0,137.0,488.0,,531892,40,Man
74,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,76.0,depth_discrimination_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,depth_discrimination_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,125.0,4.1865,3.7310000000000003,3.0,2814.0,1003.0,131.0,1002.0,126.0,488.0,,531892,40,Man
75,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,77.0,depth_discrimination_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,depth_discrimination_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,125.0,2.195,1.5795,3.0,809.0,1014.0,116.0,1003.0,132.0,498.0,,531892,40,Man
76,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,78.0,depth_discrimination_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4-target.png,depth_discrimination_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4-target.png,125.0,1.4075,1.4075,3.0,1059.0,1013.0,116.0,1004.0,133.0,487.0,,531892,40,Man
77,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,79.0,depth_discrimination_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,depth_discrimination_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,125.0,2.354,1.8655,3.0,2290.0,1011.0,115.0,1002.0,122.0,502.0,,531892,40,Man
78,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,80.0,depth_discrimination_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,depth_discrimination_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,125.0,2.0425,1.6255,3.0,1261.0,1000.0,136.0,997.0,123.0,502.0,,531892,40,Man
79,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,81.0,depth_discrimination_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,depth_discrimination_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,125.0,1.5043333333333,2.074,3.0,1929.0,1015.0,118.0,994.0,131.0,502.0,,531892,40,Man
80,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,82.0,depth_discrimination_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,depth_discrimination_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,125.0,2.6935,1.9205,3.0,1798.0,1006.0,131.0,994.0,138.0,502.0,,531892,40,Man
81,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,83.0,depth_discrimination_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,depth_discrimination_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,125.0,4.2115,3.753,3.0,7925.0,1005.0,133.0,989.0,130.0,503.0,,531892,40,Man
82,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,84.0,depth_discrimination_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,depth_discrimination_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,125.0,4.329,4.9305,3.0,1896.0,1011.0,115.0,1001.0,131.0,506.0,,531892,40,Man
83,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,85.0,depth_discrimination_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,depth_discrimination_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,125.0,2.4290000000000003,1.841,3.0,1097.0,1007.0,131.0,989.0,131.0,495.0,,531892,40,Man
84,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,86.0,depth_discrimination_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,depth_discrimination_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,125.0,4.06875,3.015,3.0,1399.0,1002.0,131.0,1000.0,128.0,502.0,,531892,40,Man
85,308110.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#399,399.0,1366.0,615.0,1366.0,768.0,9-6-2022,11-53-1,86.0,,,,,,,1399.0,1002.0,131.0,1000.0,128.0,502.0,,531892,40,Man
86,,,,,,,,,,,,,,,,,,,,,,,,,,,531892,40,Man
