,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
39,115352,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#115,115,1366,625,1366,768,9-20-2022,7-45-28,40,depth_discrimination_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,depth_discrimination_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,125.0,1.7115,2.6785,0.0,4757,1001,126,1000,125,499,,940714,32,Man
40,115352,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#115,115,1366,625,1366,768,9-20-2022,7-45-28,41,depth_discrimination_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,depth_discrimination_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,125.0,3.62,4.1530000000000005,1.0,4045,1001,125,1000,125,500,,940714,32,Man
41,115352,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#115,115,1366,625,1366,768,9-20-2022,7-45-28,42,depth_discrimination_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,depth_discrimination_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,125.0,4.1975,3.2155,0.0,4044,1001,124,1000,125,500,,940714,32,Man
42,115352,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#115,115,1366,625,1366,768,9-20-2022,7-45-28,43,depth_discrimination_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,depth_discrimination_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,125.0,3.44,3.7995,1.0,5258,1000,125,1000,125,500,,940714,32,Man
43,115352,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#115,115,1366,625,1366,768,9-20-2022,7-45-28,44,depth_discrimination_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,depth_discrimination_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,125.0,4.2115,3.753,0.0,4947,1001,125,999,126,499,,940714,32,Man
44,115352,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#115,115,1366,625,1366,768,9-20-2022,7-45-28,45,depth_discrimination_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,depth_discrimination_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,125.0,2.7575,1.9680000000000002,1.0,4519,1001,125,1000,125,500,,940714,32,Man
45,115352,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#115,115,1366,625,1366,768,9-20-2022,7-45-28,46,depth_discrimination_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,depth_discrimination_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,125.0,2.354,1.8655,0.0,3776,1001,125,1000,124,501,,940714,32,Man
46,115352,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#115,115,1366,625,1366,768,9-20-2022,7-45-28,47,depth_discrimination_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,depth_discrimination_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,125.0,4.06875,3.015,1.0,4170,1028,95,1000,125,501,,940714,32,Man
47,115352,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#115,115,1366,625,1366,768,9-20-2022,7-45-28,48,depth_discrimination_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,depth_discrimination_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,125.0,4.6255,3.9125,0.0,4782,1000,125,1001,126,499,,940714,32,Man
48,115352,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#115,115,1366,625,1366,768,9-20-2022,7-45-28,49,depth_discrimination_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,depth_discrimination_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,125.0,4.479,4.13775,1.0,3984,1001,125,1002,123,501,,940714,32,Man
49,115352,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#115,115,1366,625,1366,768,9-20-2022,7-45-28,50,depth_discrimination_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,depth_discrimination_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,125.0,3.452,4.0106666666667,0.0,4073,1001,125,1000,125,500,,940714,32,Man
50,115352,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#115,115,1366,625,1366,768,9-20-2022,7-45-28,51,depth_discrimination_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,depth_discrimination_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,125.0,1.652,1.337,1.0,4255,1007,120,1000,124,663,,940714,32,Man
51,115352,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#115,115,1366,625,1366,768,9-20-2022,7-45-28,52,depth_discrimination_stimuli/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2-target.png,depth_discrimination_stimuli/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2-target.png,125.0,1.459,1.459,0.0,4190,1001,125,1008,116,502,,940714,32,Man
52,115352,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#115,115,1366,625,1366,768,9-20-2022,7-45-28,53,depth_discrimination_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,depth_discrimination_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,125.0,1.3065,1.693,1.0,7435,1055,89,983,124,500,,940714,32,Man
53,115352,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#115,115,1366,625,1366,768,9-20-2022,7-45-28,54,depth_discrimination_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,depth_discrimination_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,125.0,4.0175,4.919,1.0,4234,1001,125,1000,126,673,,940714,32,Man
54,115352,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#115,115,1366,625,1366,768,9-20-2022,7-45-28,55,depth_discrimination_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,depth_discrimination_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,125.0,1.138,1.86,0.0,5579,1001,125,1140,2,479,,940714,32,Man
55,115352,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#115,115,1366,625,1366,768,9-20-2022,7-45-28,56,depth_discrimination_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,depth_discrimination_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,125.0,2.8435,4.0035,0.0,4502,1001,124,1005,120,500,,940714,32,Man
56,115352,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#115,115,1366,625,1366,768,9-20-2022,7-45-28,57,depth_discrimination_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,depth_discrimination_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,125.0,3.8715,4.8260000000000005,1.0,6988,1002,124,999,125,501,,940714,32,Man
57,115352,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#115,115,1366,625,1366,768,9-20-2022,7-45-28,58,depth_discrimination_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,depth_discrimination_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,125.0,2.8489999999999998,3.1439999999999997,0.0,4809,1013,112,1000,125,500,,940714,32,Man
58,115352,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#115,115,1366,625,1366,768,9-20-2022,7-45-28,59,depth_discrimination_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,depth_discrimination_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,125.0,2.2525,3.1185,1.0,5899,1001,125,1000,125,500,,940714,32,Man
59,115352,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#115,115,1366,625,1366,768,9-20-2022,7-45-28,60,depth_discrimination_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,depth_discrimination_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,125.0,1.6565,2.4735,0.0,4734,1001,124,1001,217,406,,940714,32,Man
60,115352,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#115,115,1366,625,1366,768,9-20-2022,7-45-28,61,depth_discrimination_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6-target.png,depth_discrimination_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6-target.png,125.0,1.1909999999999998,1.1909999999999998,1.0,8816,1001,198,927,125,509,,940714,32,Man
61,115352,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#115,115,1366,625,1366,768,9-20-2022,7-45-28,62,depth_discrimination_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,depth_discrimination_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,125.0,2.6625,1.996,0.0,4472,1005,114,1005,119,500,,940714,32,Man
62,115352,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#115,115,1366,625,1366,768,9-20-2022,7-45-28,63,depth_discrimination_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,depth_discrimination_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,125.0,2.6460000000000004,1.7445,1.0,4717,1002,124,1001,124,500,,940714,32,Man
63,115352,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#115,115,1366,625,1366,768,9-20-2022,7-45-28,64,depth_discrimination_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,depth_discrimination_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,125.0,2.967,1.8030000000000002,0.0,18821,1006,119,1000,125,500,,940714,32,Man
64,115352,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#115,115,1366,625,1366,768,9-20-2022,7-45-28,65,depth_discrimination_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,depth_discrimination_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,125.0,4.408,4.105,1.0,3382,1002,124,1002,123,508,,940714,32,Man
65,115352,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#115,115,1366,625,1366,768,9-20-2022,7-45-28,66,depth_discrimination_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,depth_discrimination_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,125.0,1.6909999999999998,1.9569999999999999,0.0,3461,1002,124,999,124,501,,940714,32,Man
66,115352,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#115,115,1366,625,1366,768,9-20-2022,7-45-28,67,depth_discrimination_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,depth_discrimination_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,125.0,2.8815,3.8960000000000004,1.0,3439,1001,125,1000,125,500,,940714,32,Man
67,115352,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#115,115,1366,625,1366,768,9-20-2022,7-45-28,68,depth_discrimination_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,depth_discrimination_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,125.0,1.831,1.3545,0.0,5705,1002,124,1000,125,501,,940714,32,Man
68,115352,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#115,115,1366,625,1366,768,9-20-2022,7-45-28,69,depth_discrimination_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,depth_discrimination_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,125.0,2.4185,3.2725,1.0,3861,1002,125,1000,125,500,,940714,32,Man
69,115352,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#115,115,1366,625,1366,768,9-20-2022,7-45-28,70,depth_discrimination_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,depth_discrimination_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,125.0,3.4815,4.0375,0.0,44314,1008,110,1001,125,500,,940714,32,Man
70,115352,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#115,115,1366,625,1366,768,9-20-2022,7-45-28,71,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,125.0,4.702,4.702,1.0,3581,1004,155,969,123,500,,940714,32,Man
71,115352,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#115,115,1366,625,1366,768,9-20-2022,7-45-28,72,depth_discrimination_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,depth_discrimination_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,125.0,2.5315,3.3825,0.0,3508,1090,41,991,122,500,,940714,32,Man
72,115352,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#115,115,1366,625,1366,768,9-20-2022,7-45-28,73,depth_discrimination_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,depth_discrimination_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,125.0,4.037,4.742,0.0,2946,1000,287,837,126,499,,940714,32,Man
73,115352,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#115,115,1366,625,1366,768,9-20-2022,7-45-28,74,depth_discrimination_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,depth_discrimination_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,125.0,2.505,3.576,1.0,3903,1011,230,884,125,500,,940714,32,Man
74,115352,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#115,115,1366,625,1366,768,9-20-2022,7-45-28,75,depth_discrimination_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,depth_discrimination_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,125.0,2.4290000000000003,1.841,0.0,2823,1001,125,1000,125,500,,940714,32,Man
75,115352,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#115,115,1366,625,1366,768,9-20-2022,7-45-28,76,depth_discrimination_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,depth_discrimination_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,125.0,1.8505,1.357,1.0,4178,1002,125,1000,124,500,,940714,32,Man
76,115352,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#115,115,1366,625,1366,768,9-20-2022,7-45-28,77,depth_discrimination_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4-target.png,depth_discrimination_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4-target.png,125.0,1.4075,1.4075,0.0,3836,1000,297,827,125,501,,940714,32,Man
77,115352,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#115,115,1366,625,1366,768,9-20-2022,7-45-28,78,depth_discrimination_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,depth_discrimination_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,125.0,3.3810000000000002,3.068,1.0,3760,1000,125,1001,122,500,,940714,32,Man
