,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
72,512913.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_36.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#16,16.0,1366.0,625.0,1366.0,768.0,9-17-2022,12-12-51,74.0,depth_discrimination_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,depth_discrimination_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,1000.0,3.4815,4.0375,0.0,2320.0,1040.0,985.0,975.0,1081.0,418.0,,550279,50,Woman
73,512913.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_36.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#16,16.0,1366.0,625.0,1366.0,768.0,9-17-2022,12-12-51,75.0,depth_discrimination_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,depth_discrimination_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,1000.0,3.661,4.2175,0.0,2523.0,1001.0,999.0,1008.0,1019.0,492.0,,550279,50,Woman
74,512913.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_36.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#16,16.0,1366.0,625.0,1366.0,768.0,9-17-2022,12-12-51,76.0,depth_discrimination_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,depth_discrimination_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,1000.0,4.6705,3.8360000000000003,0.0,2532.0,1001.0,999.0,1008.0,1019.0,492.0,,550279,50,Woman
75,512913.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_36.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#16,16.0,1366.0,625.0,1366.0,768.0,9-17-2022,12-12-51,77.0,depth_discrimination_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,depth_discrimination_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,1000.0,3.44,3.7995,1.0,2431.0,1009.0,982.0,1015.0,990.0,578.0,,550279,50,Woman
76,512913.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_36.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#16,16.0,1366.0,625.0,1366.0,768.0,9-17-2022,12-12-51,78.0,depth_discrimination_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4-target.png,depth_discrimination_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4-target.png,1000.0,1.4075,1.4075,1.0,2431.0,1009.0,982.0,1015.0,990.0,578.0,,550279,50,Woman
77,512913.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_36.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#16,16.0,1366.0,625.0,1366.0,768.0,9-17-2022,12-12-51,79.0,depth_discrimination_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,depth_discrimination_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,1000.0,3.4375,2.431,0.0,2895.0,1006.0,1000.0,1022.0,977.0,498.0,,550279,50,Woman
78,512913.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_36.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#16,16.0,1366.0,625.0,1366.0,768.0,9-17-2022,12-12-51,80.0,depth_discrimination_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,depth_discrimination_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,1000.0,1.6565,2.4735,0.0,2909.0,1006.0,1000.0,1022.0,977.0,498.0,,550279,50,Woman
79,512913.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_36.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#16,16.0,1366.0,625.0,1366.0,768.0,9-17-2022,12-12-51,81.0,depth_discrimination_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,depth_discrimination_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,1000.0,3.0095,2.555,1.0,2318.0,1001.0,1035.0,973.0,993.0,499.0,,550279,50,Woman
80,512913.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_36.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#16,16.0,1366.0,625.0,1366.0,768.0,9-17-2022,12-12-51,82.0,depth_discrimination_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,depth_discrimination_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,1000.0,4.0175,4.919,1.0,2325.0,1001.0,1035.0,973.0,993.0,499.0,,550279,50,Woman
81,512913.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_36.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#16,16.0,1366.0,625.0,1366.0,768.0,9-17-2022,12-12-51,83.0,depth_discrimination_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,depth_discrimination_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,1000.0,4.408,4.105,0.0,2710.0,1003.0,1005.0,993.0,999.0,503.0,,550279,50,Woman
82,512913.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_36.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#16,16.0,1366.0,625.0,1366.0,768.0,9-17-2022,12-12-51,84.0,depth_discrimination_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,depth_discrimination_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,1000.0,1.138,1.86,0.0,2721.0,1003.0,1005.0,993.0,999.0,503.0,,550279,50,Woman
83,512913.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_36.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#16,16.0,1366.0,625.0,1366.0,768.0,9-17-2022,12-12-51,85.0,depth_discrimination_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,depth_discrimination_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,1000.0,2.0425,1.6255,1.0,3612.0,1045.0,958.0,996.0,1003.0,499.0,,550279,50,Woman
84,512913.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_36.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#16,16.0,1366.0,625.0,1366.0,768.0,9-17-2022,12-12-51,86.0,depth_discrimination_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,depth_discrimination_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,1000.0,4.255,3.6445,1.0,3616.0,1045.0,958.0,996.0,1003.0,499.0,,550279,50,Woman
85,512913.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_36.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#16,16.0,1366.0,625.0,1366.0,768.0,9-17-2022,12-12-51,87.0,depth_discrimination_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,depth_discrimination_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,1000.0,1.476,2.354,2.0,28757.0,1010.0,958.0,993.0,1003.0,511.0,,550279,50,Woman
86,512913.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_36.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#16,16.0,1366.0,625.0,1366.0,768.0,9-17-2022,12-12-51,87.0,,,,,,,28757.0,1010.0,958.0,993.0,1003.0,511.0,,550279,50,Woman
87,,,,,,,,,,,,,,,,,,,,,,,,,,,550279,50,Woman
