,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
38,262207,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#440,440,1536,714,1536,864,9-24-2022,16-35-41,39,depth_discrimination_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,depth_discrimination_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,250.0,4.919,4.0175,1.0,1147,1009,249,998,251,502,,514708,41,Woman
39,262207,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#440,440,1536,714,1536,864,9-24-2022,16-35-41,40,depth_discrimination_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,depth_discrimination_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,250.0,1.9680000000000002,2.7575,0.0,761,1003,253,1000,249,496,,514708,41,Woman
40,262207,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#440,440,1536,714,1536,864,9-24-2022,16-35-41,41,depth_discrimination_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,depth_discrimination_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,250.0,4.632,4.2330000000000005,1.0,1514,1007,259,994,253,496,,514708,41,Woman
41,262207,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#440,440,1536,714,1536,864,9-24-2022,16-35-41,42,depth_discrimination_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,depth_discrimination_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,250.0,2.6785,1.7115,1.0,1311,1012,250,992,258,496,,514708,41,Woman
42,262207,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#440,440,1536,714,1536,864,9-24-2022,16-35-41,43,depth_discrimination_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,depth_discrimination_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,250.0,4.13775,4.479,0.0,1161,1005,256,1005,239,497,,514708,41,Woman
43,262207,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#440,440,1536,714,1536,864,9-24-2022,16-35-41,44,depth_discrimination_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,depth_discrimination_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,250.0,2.6505,1.4865,1.0,1207,1015,240,1000,246,509,,514708,41,Woman
44,262207,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#440,440,1536,714,1536,864,9-24-2022,16-35-41,45,depth_discrimination_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,depth_discrimination_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,250.0,2.074,1.5043333333333,1.0,1258,1003,257,991,260,494,,514708,41,Woman
45,262207,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#440,440,1536,714,1536,864,9-24-2022,16-35-41,46,depth_discrimination_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,depth_discrimination_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,250.0,4.1045,4.7669999999999995,1.0,1145,1009,250,1002,247,507,,514708,41,Woman
46,262207,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#440,440,1536,714,1536,864,9-24-2022,16-35-41,47,depth_discrimination_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,depth_discrimination_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,250.0,4.1530000000000005,3.62,0.0,1731,1013,248,1003,238,499,,514708,41,Woman
47,262207,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#440,440,1536,714,1536,864,9-24-2022,16-35-41,48,depth_discrimination_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,depth_discrimination_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,250.0,3.3825,2.5315,0.0,2047,1012,249,1002,240,498,,514708,41,Woman
48,262207,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#440,440,1536,714,1536,864,9-24-2022,16-35-41,49,depth_discrimination_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,depth_discrimination_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,250.0,1.9505,2.7239999999999998,1.0,1112,1003,249,1004,250,500,,514708,41,Woman
49,262207,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#440,440,1536,714,1536,864,9-24-2022,16-35-41,50,depth_discrimination_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,depth_discrimination_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,250.0,1.86,1.138,1.0,1383,1005,257,1001,247,495,,514708,41,Woman
50,262207,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#440,440,1536,714,1536,864,9-24-2022,16-35-41,51,depth_discrimination_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,depth_discrimination_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,250.0,3.2725,2.4185,1.0,1473,1003,264,995,253,493,,514708,41,Woman
51,262207,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#440,440,1536,714,1536,864,9-24-2022,16-35-41,52,depth_discrimination_stimuli/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0-target.png,depth_discrimination_stimuli/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0-target.png,250.0,1.4385,1.4385,3.0,1173,1003,263,993,253,498,,514708,41,Woman
52,262207,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#440,440,1536,714,1536,864,9-24-2022,16-35-41,53,depth_discrimination_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,depth_discrimination_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,250.0,3.1185,2.2525,1.0,925,1011,249,999,253,490,,514708,41,Woman
53,262207,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#440,440,1536,714,1536,864,9-24-2022,16-35-41,54,depth_discrimination_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,depth_discrimination_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,250.0,1.693,1.3065,1.0,1472,1010,246,1009,244,498,,514708,41,Woman
54,262207,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#440,440,1536,714,1536,864,9-24-2022,16-35-41,55,depth_discrimination_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,depth_discrimination_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,250.0,1.8655,2.354,1.0,2938,1014,246,991,256,507,,514708,41,Woman
55,262207,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#440,440,1536,714,1536,864,9-24-2022,16-35-41,56,depth_discrimination_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,depth_discrimination_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,250.0,1.993,1.633,1.0,1075,1011,251,1003,236,502,,514708,41,Woman
56,262207,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#440,440,1536,714,1536,864,9-24-2022,16-35-41,57,depth_discrimination_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,depth_discrimination_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,250.0,2.057,1.68375,1.0,2551,1001,255,1007,251,498,,514708,41,Woman
57,262207,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#440,440,1536,714,1536,864,9-24-2022,16-35-41,58,depth_discrimination_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,depth_discrimination_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,250.0,1.3545,1.831,0.0,1175,1012,242,998,263,485,,514708,41,Woman
58,262207,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#440,440,1536,714,1536,864,9-24-2022,16-35-41,59,depth_discrimination_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,depth_discrimination_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,250.0,1.6255,2.0425,0.0,2185,1001,248,1006,250,496,,514708,41,Woman
59,262207,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#440,440,1536,714,1536,864,9-24-2022,16-35-41,60,depth_discrimination_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,depth_discrimination_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,250.0,3.3865,4.249,1.0,1458,1010,256,996,252,492,,514708,41,Woman
60,262207,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#440,440,1536,714,1536,864,9-24-2022,16-35-41,61,depth_discrimination_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,depth_discrimination_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,250.0,1.9675,2.4730000000000003,0.0,1090,1000,257,993,257,498,,514708,41,Woman
61,262207,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#440,440,1536,714,1536,864,9-24-2022,16-35-41,62,depth_discrimination_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,depth_discrimination_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,250.0,1.8915,2.3715,1.0,1163,1010,246,1002,247,503,,514708,41,Woman
62,262207,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#440,440,1536,714,1536,864,9-24-2022,16-35-41,63,depth_discrimination_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1-target.png,depth_discrimination_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1-target.png,250.0,4.784,4.784,3.0,1244,1005,246,1009,240,514,,514708,41,Woman
63,262207,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#440,440,1536,714,1536,864,9-24-2022,16-35-41,64,depth_discrimination_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,depth_discrimination_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,250.0,2.431,3.4375,0.0,1217,1002,250,1010,239,502,,514708,41,Woman
64,262207,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#440,440,1536,714,1536,864,9-24-2022,16-35-41,65,depth_discrimination_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,depth_discrimination_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,250.0,3.6489999999999996,2.8680000000000003,1.0,1158,1010,245,1008,244,504,,514708,41,Woman
65,262207,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#440,440,1536,714,1536,864,9-24-2022,16-35-41,66,depth_discrimination_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,depth_discrimination_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,250.0,4.135,4.467,0.0,2069,1005,251,995,249,504,,514708,41,Woman
66,262207,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#440,440,1536,714,1536,864,9-24-2022,16-35-41,67,depth_discrimination_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,depth_discrimination_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,250.0,3.53,3.9835,0.0,1104,1013,253,1001,233,513,,514708,41,Woman
67,262207,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#440,440,1536,714,1536,864,9-24-2022,16-35-41,68,depth_discrimination_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,depth_discrimination_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,250.0,4.0375,3.4815,1.0,1208,1005,259,989,248,510,,514708,41,Woman
68,262207,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#440,440,1536,714,1536,864,9-24-2022,16-35-41,69,depth_discrimination_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,depth_discrimination_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,250.0,3.057,4.0325,1.0,1277,1011,249,995,253,499,,514708,41,Woman
69,262207,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#440,440,1536,714,1536,864,9-24-2022,16-35-41,70,depth_discrimination_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,depth_discrimination_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,250.0,3.7335,4.7495,0.0,1127,1001,251,1003,252,492,,514708,41,Woman
70,262207,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#440,440,1536,714,1536,864,9-24-2022,16-35-41,71,depth_discrimination_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2-target.png,depth_discrimination_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2-target.png,250.0,4.718,4.718,3.0,1201,1002,262,987,250,509,,514708,41,Woman
71,262207,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#440,440,1536,714,1536,864,9-24-2022,16-35-41,72,depth_discrimination_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,depth_discrimination_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,250.0,4.742,4.037,1.0,1159,1003,257,997,251,505,,514708,41,Woman
72,262207,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#440,440,1536,714,1536,864,9-24-2022,16-35-41,73,depth_discrimination_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,depth_discrimination_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,250.0,4.8260000000000005,3.8715,0.0,1112,1011,253,987,259,492,,514708,41,Woman
73,262207,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#440,440,1536,714,1536,864,9-24-2022,16-35-41,74,depth_discrimination_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,depth_discrimination_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,250.0,4.9305,4.329,0.0,1168,1017,235,1001,250,500,,514708,41,Woman
74,262207,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#440,440,1536,714,1536,864,9-24-2022,16-35-41,75,depth_discrimination_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,depth_discrimination_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,250.0,3.2155,4.1975,0.0,1110,1011,249,998,243,502,,514708,41,Woman
75,262207,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#440,440,1536,714,1536,864,9-24-2022,16-35-41,76,depth_discrimination_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,depth_discrimination_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,250.0,3.556,3.0835,1.0,1181,1011,239,1005,250,508,,514708,41,Woman
76,262207,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#440,440,1536,714,1536,864,9-24-2022,16-35-41,77,depth_discrimination_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,depth_discrimination_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,250.0,4.0035,2.8435,0.0,2348,1015,238,1007,251,496,,514708,41,Woman
