,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
73,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,75.0,depth_discrimination_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,depth_discrimination_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,125.0,2.0295,3.2575,1.0,660.0,1035.0,237.0,874.0,126.0,493.0,,65776,24,Woman
74,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,76.0,depth_discrimination_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,depth_discrimination_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,125.0,4.7669999999999995,4.1045,1.0,667.0,1035.0,237.0,874.0,126.0,493.0,,65776,24,Woman
75,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,77.0,depth_discrimination_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,depth_discrimination_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,125.0,2.354,1.8655,1.0,678.0,1035.0,237.0,874.0,126.0,493.0,,65776,24,Woman
76,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,78.0,depth_discrimination_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4-target.png,depth_discrimination_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4-target.png,125.0,1.4075,1.4075,1.0,680.0,1035.0,237.0,874.0,126.0,493.0,,65776,24,Woman
77,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,79.0,depth_discrimination_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,depth_discrimination_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,125.0,1.138,1.86,1.0,706.0,1035.0,237.0,874.0,126.0,493.0,,65776,24,Woman
78,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,80.0,depth_discrimination_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,depth_discrimination_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,125.0,4.479,4.13775,1.0,709.0,1035.0,237.0,874.0,126.0,493.0,,65776,24,Woman
79,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,81.0,depth_discrimination_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,depth_discrimination_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,125.0,3.3810000000000002,3.068,1.0,717.0,1035.0,237.0,874.0,126.0,493.0,,65776,24,Woman
80,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,82.0,depth_discrimination_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,depth_discrimination_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,125.0,1.3065,1.693,1.0,721.0,1035.0,237.0,874.0,126.0,493.0,,65776,24,Woman
81,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,83.0,depth_discrimination_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,depth_discrimination_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,125.0,1.5043333333333,2.074,1.0,728.0,1035.0,237.0,874.0,126.0,493.0,,65776,24,Woman
82,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,84.0,depth_discrimination_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,depth_discrimination_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,125.0,4.408,4.105,1.0,758.0,1035.0,237.0,874.0,126.0,493.0,,65776,24,Woman
83,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,85.0,depth_discrimination_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,depth_discrimination_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,125.0,3.8715,4.8260000000000005,1.0,762.0,1035.0,237.0,874.0,126.0,493.0,,65776,24,Woman
84,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,86.0,depth_discrimination_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,depth_discrimination_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,125.0,1.6565,2.4735,1.0,790.0,1035.0,237.0,874.0,126.0,493.0,,65776,24,Woman
85,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,87.0,depth_discrimination_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,depth_discrimination_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,125.0,4.1865,3.7310000000000003,1.0,793.0,1035.0,237.0,874.0,126.0,493.0,,65776,24,Woman
86,459637.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#201,201.0,1366.0,625.0,1366.0,768.0,9-24-2022,23-53-55,88.0,,,,,,1.0,845.0,1001.0,237.0,1005.0,126.0,500.0,,65776,24,Woman
87,,,,,,,,,,,,,,,,,,,,,,,,,,,65776,24,Woman
88,,,,,,,,,,,,,,,,,,,,,,,,,,,65776,24,Woman
