,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
72,929106.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#381,381.0,1366.0,768.0,1366.0,768.0,9-6-2022,12-0-59,74.0,depth_discrimination_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,depth_discrimination_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,125.0,1.9569999999999999,1.6909999999999998,0.0,2564.0,1006.0,123.0,1038.0,96.0,493.0,,270443,35,Man
73,929106.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#381,381.0,1366.0,768.0,1366.0,768.0,9-6-2022,12-0-59,75.0,depth_discrimination_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,depth_discrimination_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,125.0,1.9675,2.4730000000000003,0.0,2565.0,1006.0,123.0,1038.0,96.0,493.0,,270443,35,Man
74,929106.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#381,381.0,1366.0,768.0,1366.0,768.0,9-6-2022,12-0-59,76.0,depth_discrimination_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,depth_discrimination_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,125.0,3.015,4.06875,0.0,2566.0,1006.0,123.0,1038.0,96.0,493.0,,270443,35,Man
75,929106.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#381,381.0,1366.0,768.0,1366.0,768.0,9-6-2022,12-0-59,77.0,depth_discrimination_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,depth_discrimination_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,125.0,4.1530000000000005,3.62,0.0,2567.0,1006.0,123.0,1038.0,96.0,493.0,,270443,35,Man
76,929106.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#381,381.0,1366.0,768.0,1366.0,768.0,9-6-2022,12-0-59,78.0,depth_discrimination_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,depth_discrimination_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,125.0,3.8360000000000003,4.6705,0.0,2568.0,1006.0,123.0,1038.0,96.0,493.0,,270443,35,Man
77,929106.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#381,381.0,1366.0,768.0,1366.0,768.0,9-6-2022,12-0-59,79.0,depth_discrimination_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,depth_discrimination_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,125.0,4.1045,4.7669999999999995,0.0,2568.0,1006.0,123.0,1038.0,96.0,493.0,,270443,35,Man
78,929106.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#381,381.0,1366.0,768.0,1366.0,768.0,9-6-2022,12-0-59,80.0,depth_discrimination_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,depth_discrimination_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,125.0,2.24,1.8046666666667,0.0,4736.0,1024.0,103.0,1012.0,122.0,496.0,,270443,35,Man
79,929106.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#381,381.0,1366.0,768.0,1366.0,768.0,9-6-2022,12-0-59,81.0,depth_discrimination_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3-target.png,depth_discrimination_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3-target.png,125.0,4.512,4.512,0.0,4737.0,1024.0,103.0,1012.0,122.0,496.0,,270443,35,Man
80,929106.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#381,381.0,1366.0,768.0,1366.0,768.0,9-6-2022,12-0-59,82.0,depth_discrimination_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,depth_discrimination_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,125.0,2.555,3.0095,0.0,4738.0,1024.0,103.0,1012.0,122.0,496.0,,270443,35,Man
81,929106.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#381,381.0,1366.0,768.0,1366.0,768.0,9-6-2022,12-0-59,83.0,depth_discrimination_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,depth_discrimination_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,125.0,1.86,1.138,0.0,4738.0,1024.0,103.0,1012.0,122.0,496.0,,270443,35,Man
82,929106.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#381,381.0,1366.0,768.0,1366.0,768.0,9-6-2022,12-0-59,84.0,depth_discrimination_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,depth_discrimination_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,125.0,4.0106666666667,3.452,0.0,4739.0,1024.0,103.0,1012.0,122.0,496.0,,270443,35,Man
83,929106.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#381,381.0,1366.0,768.0,1366.0,768.0,9-6-2022,12-0-59,85.0,depth_discrimination_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,depth_discrimination_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,125.0,3.8960000000000004,2.8815,0.0,4740.0,1024.0,103.0,1012.0,122.0,496.0,,270443,35,Man
84,929106.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#381,381.0,1366.0,768.0,1366.0,768.0,9-6-2022,12-0-59,86.0,depth_discrimination_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,depth_discrimination_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,125.0,3.2575,2.0295,0.0,4740.0,1024.0,103.0,1012.0,122.0,496.0,,270443,35,Man
85,929106.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#381,381.0,1366.0,768.0,1366.0,768.0,9-6-2022,12-0-59,87.0,depth_discrimination_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,depth_discrimination_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,125.0,3.7335,4.7495,3.0,6291.0,1010.0,103.0,996.0,122.0,500.0,,270443,35,Man
86,929106.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#381,381.0,1366.0,768.0,1366.0,768.0,9-6-2022,12-0-59,88.0,,,,,,3.0,6292.0,1010.0,103.0,996.0,122.0,500.0,,270443,35,Man
87,,,,,,,,,,,,,,,,,,,,,,,,,,,270443,35,Man
88,,,,,,,,,,,,,,,,,,,,,,,,,,,270443,35,Man
