,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
77,496800,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#52,52,1366,649,1366,768,9-21-2022,9-59-20,78,depth_discrimination_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,depth_discrimination_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,250.0,3.556,3.0835,1.0,1509,1010,249,998,250,500,,532577,41,Woman
78,496800,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#52,52,1366,649,1366,768,9-21-2022,9-59-20,79,depth_discrimination_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,depth_discrimination_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,250.0,3.068,3.3810000000000002,0.0,1361,1007,249,1005,243,499,,532577,41,Woman
79,496800,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#52,52,1366,649,1366,768,9-21-2022,9-59-20,80,depth_discrimination_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3-target.png,depth_discrimination_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3-target.png,250.0,4.512,4.512,3.0,993,1012,250,1006,236,499,,532577,41,Woman
80,496800,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#52,52,1366,649,1366,768,9-21-2022,9-59-20,81,depth_discrimination_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,depth_discrimination_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,250.0,3.6445,4.255,0.0,1088,1011,248,998,270,481,,532577,41,Woman
81,496800,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#52,52,1366,649,1366,768,9-21-2022,9-59-20,82,depth_discrimination_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,depth_discrimination_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,250.0,3.2155,4.1975,0.0,1174,1012,249,997,251,498,,532577,41,Woman
82,496800,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#52,52,1366,649,1366,768,9-21-2022,9-59-20,83,depth_discrimination_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,depth_discrimination_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,250.0,3.3825,2.5315,0.0,1187,1011,247,1011,238,499,,532577,41,Woman
83,496800,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#52,52,1366,649,1366,768,9-21-2022,9-59-20,84,depth_discrimination_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,depth_discrimination_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,250.0,1.9680000000000002,2.7575,3.0,1337,1003,259,1000,248,501,,532577,41,Woman
84,496800,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#52,52,1366,649,1366,768,9-21-2022,9-59-20,85,depth_discrimination_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,depth_discrimination_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,250.0,3.8960000000000004,2.8815,1.0,1291,1009,242,1007,249,500,,532577,41,Woman
85,496800,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#52,52,1366,649,1366,768,9-21-2022,9-59-20,86,depth_discrimination_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,depth_discrimination_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,250.0,1.996,2.6625,0.0,1059,1006,249,999,250,499,,532577,41,Woman
86,496800,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_31_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#52,52,1366,649,1366,768,9-21-2022,9-59-20,86,,,,,,,1059,1006,249,999,250,499,,532577,41,Woman
