,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
39,333477,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#365,365,1366,768,1366,768,9-6-2022,14-14-53,40,depth_discrimination_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,depth_discrimination_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,1000.0,2.7575,1.9680000000000002,1.0,2526,1022,986,1007,994,493,,879875,44,Woman
40,333477,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#365,365,1366,768,1366,768,9-6-2022,14-14-53,41,depth_discrimination_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,depth_discrimination_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,1000.0,4.1975,3.2155,1.0,2103,1011,997,1007,994,504,,879875,44,Woman
41,333477,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#365,365,1366,768,1366,768,9-6-2022,14-14-53,42,depth_discrimination_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,depth_discrimination_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,1000.0,2.2525,3.1185,0.0,1882,1011,1002,990,1001,496,,879875,44,Woman
42,333477,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#365,365,1366,768,1366,768,9-6-2022,14-14-53,43,depth_discrimination_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,depth_discrimination_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,1000.0,2.8815,3.8960000000000004,1.0,1924,1003,1013,995,997,492,,879875,44,Woman
43,333477,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#365,365,1366,768,1366,768,9-6-2022,14-14-53,44,depth_discrimination_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,depth_discrimination_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,1000.0,2.967,1.8030000000000002,0.0,1741,1007,997,998,1013,492,,879875,44,Woman
44,333477,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#365,365,1366,768,1366,768,9-6-2022,14-14-53,45,depth_discrimination_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,depth_discrimination_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,1000.0,3.452,4.0106666666667,1.0,2691,1018,990,998,1010,498,,879875,44,Woman
45,333477,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#365,365,1366,768,1366,768,9-6-2022,14-14-53,46,depth_discrimination_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,depth_discrimination_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,1000.0,2.092,1.551,1.0,1962,1021,985,1002,999,507,,879875,44,Woman
46,333477,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#365,365,1366,768,1366,768,9-6-2022,14-14-53,47,depth_discrimination_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,depth_discrimination_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,1000.0,2.6460000000000004,1.7445,1.0,1952,1011,1002,998,1000,496,,879875,44,Woman
47,333477,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#365,365,1366,768,1366,768,9-6-2022,14-14-53,48,depth_discrimination_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,depth_discrimination_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,1000.0,1.476,2.354,0.0,2057,1014,1000,997,1003,494,,879875,44,Woman
48,333477,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#365,365,1366,768,1366,768,9-6-2022,14-14-53,49,depth_discrimination_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,depth_discrimination_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,1000.0,4.7495,3.7335,0.0,1861,1009,995,998,1013,490,,879875,44,Woman
49,333477,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#365,365,1366,768,1366,768,9-6-2022,14-14-53,50,depth_discrimination_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,depth_discrimination_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,1000.0,1.138,1.86,0.0,1951,1018,994,1001,1011,480,,879875,44,Woman
50,333477,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#365,365,1366,768,1366,768,9-6-2022,14-14-53,51,depth_discrimination_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,depth_discrimination_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,1000.0,3.0095,2.555,1.0,2156,1125,958,934,1030,462,,879875,44,Woman
51,333477,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#365,365,1366,768,1366,768,9-6-2022,14-14-53,52,depth_discrimination_stimuli/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2-target.png,depth_discrimination_stimuli/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2-target.png,1000.0,1.459,1.459,3.0,2142,1042,999,989,1006,467,,879875,44,Woman
52,333477,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#365,365,1366,768,1366,768,9-6-2022,14-14-53,53,depth_discrimination_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,depth_discrimination_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,1000.0,1.6465,2.331,0.0,2082,1014,1034,954,1012,492,,879875,44,Woman
53,333477,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#365,365,1366,768,1366,768,9-6-2022,14-14-53,54,depth_discrimination_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,depth_discrimination_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,1000.0,2.8489999999999998,3.1439999999999997,0.0,2108,1022,1001,991,989,515,,879875,44,Woman
54,333477,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#365,365,1366,768,1366,768,9-6-2022,14-14-53,55,depth_discrimination_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,depth_discrimination_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,1000.0,4.467,4.135,1.0,2324,1032,1025,968,997,484,,879875,44,Woman
55,333477,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#365,365,1366,768,1366,768,9-6-2022,14-14-53,56,depth_discrimination_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,depth_discrimination_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,1000.0,2.0295,3.2575,0.0,1870,1006,1003,1005,988,510,,879875,44,Woman
56,333477,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#365,365,1366,768,1366,768,9-6-2022,14-14-53,57,depth_discrimination_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,depth_discrimination_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,1000.0,2.195,1.5795,1.0,1919,1006,1007,1011,1010,510,,879875,44,Woman
57,333477,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#365,365,1366,768,1366,768,9-6-2022,14-14-53,58,depth_discrimination_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,depth_discrimination_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,1000.0,3.9835,3.53,1.0,2107,1031,1021,967,993,502,,879875,44,Woman
58,333477,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#365,365,1366,768,1366,768,9-6-2022,14-14-53,59,depth_discrimination_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,depth_discrimination_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,1000.0,3.62,4.1530000000000005,1.0,2109,1014,989,1020,980,524,,879875,44,Woman
59,333477,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#365,365,1366,768,1366,768,9-6-2022,14-14-53,60,depth_discrimination_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,depth_discrimination_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,1000.0,3.4375,2.431,1.0,1985,1004,997,1012,999,498,,879875,44,Woman
60,333477,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#365,365,1366,768,1366,768,9-6-2022,14-14-53,61,depth_discrimination_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6-target.png,depth_discrimination_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6-target.png,1000.0,1.1909999999999998,1.1909999999999998,3.0,1977,1011,987,998,1015,514,,879875,44,Woman
61,333477,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#365,365,1366,768,1366,768,9-6-2022,14-14-53,62,depth_discrimination_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,depth_discrimination_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,1000.0,4.06875,3.015,0.0,1915,1028,1006,992,1003,482,,879875,44,Woman
62,333477,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#365,365,1366,768,1366,768,9-6-2022,14-14-53,63,depth_discrimination_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,depth_discrimination_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,1000.0,4.5315,4.8415,1.0,2319,1013,1025,976,989,511,,879875,44,Woman
63,333477,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#365,365,1366,768,1366,768,9-6-2022,14-14-53,64,depth_discrimination_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,depth_discrimination_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,1000.0,1.8046666666667,2.24,3.0,2025,1024,1004,984,1015,487,,879875,44,Woman
64,333477,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#365,365,1366,768,1366,768,9-6-2022,14-14-53,65,depth_discrimination_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,depth_discrimination_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,1000.0,2.9415,1.9765,1.0,2869,1015,1021,973,994,508,,879875,44,Woman
65,333477,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#365,365,1366,768,1366,768,9-6-2022,14-14-53,66,depth_discrimination_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,depth_discrimination_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,1000.0,1.426,1.9955,0.0,1988,1016,994,991,1003,506,,879875,44,Woman
66,333477,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#365,365,1366,768,1366,768,9-6-2022,14-14-53,67,depth_discrimination_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,depth_discrimination_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,1000.0,3.8715,4.8260000000000005,0.0,2227,1006,999,1006,1029,480,,879875,44,Woman
67,333477,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#365,365,1366,768,1366,768,9-6-2022,14-14-53,68,depth_discrimination_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,depth_discrimination_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,1000.0,2.7305,3.7910000000000004,0.0,2008,1005,1026,982,997,501,,879875,44,Woman
68,333477,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#365,365,1366,768,1366,768,9-6-2022,14-14-53,69,depth_discrimination_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,depth_discrimination_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,1000.0,2.5315,3.3825,0.0,1943,1012,995,1007,993,503,,879875,44,Woman
69,333477,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#365,365,1366,768,1366,768,9-6-2022,14-14-53,70,depth_discrimination_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,depth_discrimination_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,1000.0,4.1865,3.7310000000000003,0.0,1806,1004,1010,1002,999,497,,879875,44,Woman
70,333477,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#365,365,1366,768,1366,768,9-6-2022,14-14-53,71,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,1000.0,4.702,4.702,1.0,3674,1014,998,992,998,504,,879875,44,Woman
71,333477,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#365,365,1366,768,1366,768,9-6-2022,14-14-53,72,depth_discrimination_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,depth_discrimination_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,1000.0,2.8435,4.0035,3.0,2189,1016,989,997,1003,506,,879875,44,Woman
72,333477,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#365,365,1366,768,1366,768,9-6-2022,14-14-53,73,depth_discrimination_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,depth_discrimination_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,1000.0,2.7239999999999998,1.9505,1.0,2027,1029,979,1043,986,484,,879875,44,Woman
73,333477,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#365,365,1366,768,1366,768,9-6-2022,14-14-53,74,depth_discrimination_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,depth_discrimination_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,1000.0,3.515,3.786,0.0,2503,1016,999,990,996,506,,879875,44,Woman
74,333477,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#365,365,1366,768,1366,768,9-6-2022,14-14-53,75,depth_discrimination_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,depth_discrimination_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,1000.0,1.4865,2.6505,1.0,2140,1003,1003,1004,1012,493,,879875,44,Woman
75,333477,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#365,365,1366,768,1366,768,9-6-2022,14-14-53,76,depth_discrimination_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,depth_discrimination_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,1000.0,1.6909999999999998,1.9569999999999999,0.0,4134,1006,1005,998,1001,493,,879875,44,Woman
76,333477,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#365,365,1366,768,1366,768,9-6-2022,14-14-53,77,depth_discrimination_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4-target.png,depth_discrimination_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4-target.png,1000.0,1.4075,1.4075,3.0,2157,1002,1011,1003,997,489,,879875,44,Woman
77,333477,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#365,365,1366,768,1366,768,9-6-2022,14-14-53,78,depth_discrimination_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,depth_discrimination_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,1000.0,2.0425,1.6255,1.0,1907,1010,994,998,1007,494,,879875,44,Woman
