,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
77,176362,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_51.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#128,128,1366,657,1366,768,9-5-2022,11-0-10,78,depth_discrimination_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,depth_discrimination_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,1000.0,1.3065,1.693,3.0,4203,1006,977,1000,1018,466,,1004875,1959,Man
78,176362,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_51.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#128,128,1366,657,1366,768,9-5-2022,11-0-10,79,depth_discrimination_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,depth_discrimination_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,1000.0,1.426,1.9955,1.0,1899,1007,986,998,984,500,,1004875,1959,Man
79,176362,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_51.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#128,128,1366,657,1366,768,9-5-2022,11-0-10,80,depth_discrimination_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,depth_discrimination_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,1000.0,4.037,4.742,1.0,1926,1002,1036,954,990,502,,1004875,1959,Man
80,176362,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_51.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#128,128,1366,657,1366,768,9-5-2022,11-0-10,81,depth_discrimination_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,depth_discrimination_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,1000.0,3.534,4.098,1.0,3452,1001,988,1018,978,499,,1004875,1959,Man
81,176362,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_51.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#128,128,1366,657,1366,768,9-5-2022,11-0-10,82,depth_discrimination_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,depth_discrimination_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,1000.0,4.0325,3.057,1.0,4832,1063,992,933,988,505,,1004875,1959,Man
82,176362,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_51.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#128,128,1366,657,1366,768,9-5-2022,11-0-10,83,depth_discrimination_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,depth_discrimination_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,1000.0,3.9835,3.53,0.0,5044,1002,988,1000,988,499,,1004875,1959,Man
83,176362,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_51.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#128,128,1366,657,1366,768,9-5-2022,11-0-10,84,depth_discrimination_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,depth_discrimination_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,1000.0,3.452,4.0106666666667,1.0,2541,1006,1004,1029,962,499,,1004875,1959,Man
84,176362,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_51.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#128,128,1366,657,1366,768,9-5-2022,11-0-10,85,depth_discrimination_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,depth_discrimination_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,1000.0,1.652,1.337,0.0,2254,1002,977,1062,938,500,,1004875,1959,Man
85,176362,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_51.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#128,128,1366,657,1366,768,9-5-2022,11-0-10,86,depth_discrimination_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,depth_discrimination_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,1000.0,2.8815,3.8960000000000004,1.0,1941,1002,995,1000,1002,498,,1004875,1959,Man
86,176362,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_51.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#128,128,1366,657,1366,768,9-5-2022,11-0-10,86,,,,,,,1941,1002,995,1000,1002,498,,1004875,1959,Man
