,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
38,315464,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#260,260,1364,625,1364,768,9-17-2022,11-6-55,39,depth_discrimination_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,depth_discrimination_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,1000.0,2.8489999999999998,3.1439999999999997,0.0,4125,1000,1000,1000,1000,500,,1428169,35,Woman
39,315464,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#260,260,1364,625,1364,768,9-17-2022,11-6-55,40,depth_discrimination_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,depth_discrimination_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,1000.0,1.426,1.9955,0.0,3920,1002,999,1000,1000,500,,1428169,35,Woman
40,315464,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#260,260,1364,625,1364,768,9-17-2022,11-6-55,41,depth_discrimination_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,depth_discrimination_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,1000.0,2.4730000000000003,1.9675,0.0,2244,1000,1000,1000,1000,500,,1428169,35,Woman
41,315464,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#260,260,1364,625,1364,768,9-17-2022,11-6-55,42,depth_discrimination_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,depth_discrimination_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,1000.0,3.359,3.6605,0.0,5383,1001,1000,1000,1000,656,,1428169,35,Woman
42,315464,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#260,260,1364,625,1364,768,9-17-2022,11-6-55,43,depth_discrimination_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,depth_discrimination_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,1000.0,3.62,4.1530000000000005,0.0,31453,1000,1000,1000,1001,1355,,1428169,35,Woman
43,315464,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#260,260,1364,625,1364,768,9-17-2022,11-6-55,44,depth_discrimination_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,depth_discrimination_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,1000.0,2.8435,4.0035,0.0,2487,1000,1002,999,1000,500,,1428169,35,Woman
44,315464,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#260,260,1364,625,1364,768,9-17-2022,11-6-55,45,depth_discrimination_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,depth_discrimination_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,1000.0,3.4375,2.431,0.0,3748,1064,934,1000,999,500,,1428169,35,Woman
45,315464,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#260,260,1364,625,1364,768,9-17-2022,11-6-55,46,depth_discrimination_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,depth_discrimination_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,1000.0,4.249,3.3865,0.0,3026,1001,1000,1000,1000,520,,1428169,35,Woman
46,315464,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#260,260,1364,625,1364,768,9-17-2022,11-6-55,47,depth_discrimination_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,depth_discrimination_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,1000.0,1.831,1.3545,0.0,3334,1002,1000,1000,999,501,,1428169,35,Woman
47,315464,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#260,260,1364,625,1364,768,9-17-2022,11-6-55,48,depth_discrimination_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,depth_discrimination_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,1000.0,3.8715,4.8260000000000005,0.0,3816,1002,1195,805,1000,500,,1428169,35,Woman
48,315464,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#260,260,1364,625,1364,768,9-17-2022,11-6-55,49,depth_discrimination_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,depth_discrimination_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,1000.0,2.6460000000000004,1.7445,0.0,3155,1000,1000,1000,1001,499,,1428169,35,Woman
49,315464,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#260,260,1364,625,1364,768,9-17-2022,11-6-55,50,depth_discrimination_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,depth_discrimination_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,1000.0,2.4290000000000003,1.841,0.0,3178,1001,999,1000,1197,304,,1428169,35,Woman
50,315464,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#260,260,1364,625,1364,768,9-17-2022,11-6-55,51,depth_discrimination_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,depth_discrimination_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,1000.0,2.195,1.5795,0.0,2757,1002,999,1063,937,501,,1428169,35,Woman
51,315464,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#260,260,1364,625,1364,768,9-17-2022,11-6-55,52,depth_discrimination_stimuli/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2-target.png,depth_discrimination_stimuli/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2-target.png,1000.0,1.459,1.459,0.0,2819,1000,1000,1001,999,500,,1428169,35,Woman
52,315464,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#260,260,1364,625,1364,768,9-17-2022,11-6-55,53,depth_discrimination_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,depth_discrimination_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,1000.0,2.092,1.551,0.0,1679,1002,998,998,1000,501,,1428169,35,Woman
53,315464,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#260,260,1364,625,1364,768,9-17-2022,11-6-55,54,depth_discrimination_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,depth_discrimination_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,1000.0,3.0095,2.555,0.0,1509,1000,1000,1000,1000,500,,1428169,35,Woman
54,315464,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#260,260,1364,625,1364,768,9-17-2022,11-6-55,55,depth_discrimination_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,depth_discrimination_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,1000.0,2.5315,3.3825,0.0,2235,1000,1032,969,1001,499,,1428169,35,Woman
55,315464,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#260,260,1364,625,1364,768,9-17-2022,11-6-55,56,depth_discrimination_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,depth_discrimination_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,1000.0,2.8815,3.8960000000000004,0.0,4687,1002,998,1001,999,500,,1428169,35,Woman
56,315464,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#260,260,1364,625,1364,768,9-17-2022,11-6-55,57,depth_discrimination_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,depth_discrimination_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,1000.0,4.2115,3.753,0.0,2989,1000,1000,1000,1001,500,,1428169,35,Woman
57,315464,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#260,260,1364,625,1364,768,9-17-2022,11-6-55,58,depth_discrimination_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,depth_discrimination_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,1000.0,2.354,1.8655,0.0,1625,1000,1000,1076,924,500,,1428169,35,Woman
58,315464,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#260,260,1364,625,1364,768,9-17-2022,11-6-55,59,depth_discrimination_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,depth_discrimination_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,1000.0,1.7115,2.6785,0.0,3231,1000,1001,999,1001,499,,1428169,35,Woman
59,315464,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#260,260,1364,625,1364,768,9-17-2022,11-6-55,60,depth_discrimination_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,depth_discrimination_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,1000.0,4.6255,3.9125,0.0,12114,1000,1167,833,1001,499,,1428169,35,Woman
60,315464,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#260,260,1364,625,1364,768,9-17-2022,11-6-55,61,depth_discrimination_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6-target.png,depth_discrimination_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6-target.png,1000.0,1.1909999999999998,1.1909999999999998,0.0,3405,1000,999,1000,1000,500,,1428169,35,Woman
61,315464,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#260,260,1364,625,1364,768,9-17-2022,11-6-55,62,depth_discrimination_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,depth_discrimination_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,1000.0,4.1865,3.7310000000000003,0.0,3186,1008,991,1001,1000,501,,1428169,35,Woman
62,315464,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#260,260,1364,625,1364,768,9-17-2022,11-6-55,63,depth_discrimination_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,depth_discrimination_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,1000.0,2.505,3.576,0.0,3376,1001,999,1000,999,612,,1428169,35,Woman
63,315464,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#260,260,1364,625,1364,768,9-17-2022,11-6-55,64,depth_discrimination_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,depth_discrimination_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,1000.0,2.6625,1.996,0.0,11977,1001,1000,1124,871,501,,1428169,35,Woman
64,315464,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#260,260,1364,625,1364,768,9-17-2022,11-6-55,65,depth_discrimination_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,depth_discrimination_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,1000.0,4.0325,3.057,0.0,4813,1000,1000,1062,937,501,,1428169,35,Woman
65,315464,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#260,260,1364,625,1364,768,9-17-2022,11-6-55,66,depth_discrimination_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,depth_discrimination_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,1000.0,4.0175,4.919,0.0,2742,1000,1000,1000,1000,501,,1428169,35,Woman
66,315464,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#260,260,1364,625,1364,768,9-17-2022,11-6-55,67,depth_discrimination_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,depth_discrimination_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,1000.0,1.8505,1.357,0.0,2980,1002,1000,1002,995,719,,1428169,35,Woman
67,315464,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#260,260,1364,625,1364,768,9-17-2022,11-6-55,68,depth_discrimination_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,depth_discrimination_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,1000.0,1.6565,2.4735,0.0,2523,1000,1000,1000,1000,501,,1428169,35,Woman
68,315464,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#260,260,1364,625,1364,768,9-17-2022,11-6-55,69,depth_discrimination_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,depth_discrimination_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,1000.0,1.5043333333333,2.074,0.0,1517,1002,999,1000,1000,501,,1428169,35,Woman
69,315464,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#260,260,1364,625,1364,768,9-17-2022,11-6-55,70,depth_discrimination_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,depth_discrimination_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,1000.0,2.9415,1.9765,0.0,2731,1001,1000,1000,1000,499,,1428169,35,Woman
70,315464,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#260,260,1364,625,1364,768,9-17-2022,11-6-55,71,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,1000.0,4.702,4.702,0.0,6410,1003,997,1000,1000,500,,1428169,35,Woman
71,315464,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#260,260,1364,625,1364,768,9-17-2022,11-6-55,72,depth_discrimination_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,depth_discrimination_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,1000.0,2.7239999999999998,1.9505,0.0,2759,1001,999,1000,1000,500,,1428169,35,Woman
72,315464,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#260,260,1364,625,1364,768,9-17-2022,11-6-55,73,depth_discrimination_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,depth_discrimination_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,1000.0,3.44,3.7995,0.0,3128,1000,1000,1000,1000,500,,1428169,35,Woman
73,315464,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#260,260,1364,625,1364,768,9-17-2022,11-6-55,74,depth_discrimination_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,depth_discrimination_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,1000.0,1.68375,2.057,0.0,3278,1000,1000,1000,1000,500,,1428169,35,Woman
74,315464,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#260,260,1364,625,1364,768,9-17-2022,11-6-55,75,depth_discrimination_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,depth_discrimination_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,1000.0,2.967,1.8030000000000002,0.0,7283,1000,1000,1000,1000,500,,1428169,35,Woman
75,315464,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#260,260,1364,625,1364,768,9-17-2022,11-6-55,76,depth_discrimination_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,depth_discrimination_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,1000.0,3.515,3.786,0.0,26761,1001,1001,999,1000,500,,1428169,35,Woman
76,315464,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#260,260,1364,625,1364,768,9-17-2022,11-6-55,77,depth_discrimination_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4-target.png,depth_discrimination_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4-target.png,1000.0,1.4075,1.4075,0.0,2402,1000,1000,1000,1001,499,,1428169,35,Woman
