,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
73,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,75.0,depth_discrimination_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,depth_discrimination_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,250.0,4.7495,3.7335,1.0,857.0,1002.0,248.0,1001.0,252.0,497.0,,121302,25,Man
74,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,76.0,depth_discrimination_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,depth_discrimination_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,250.0,3.661,4.2175,1.0,857.0,1002.0,248.0,1001.0,252.0,497.0,,121302,25,Man
75,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,77.0,depth_discrimination_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,depth_discrimination_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,250.0,2.0295,3.2575,1.0,858.0,1002.0,248.0,1001.0,252.0,497.0,,121302,25,Man
76,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,78.0,depth_discrimination_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4-target.png,depth_discrimination_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4-target.png,250.0,1.4075,1.4075,1.0,858.0,1002.0,248.0,1001.0,252.0,497.0,,121302,25,Man
77,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,79.0,depth_discrimination_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,depth_discrimination_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,250.0,4.249,3.3865,1.0,858.0,1002.0,248.0,1001.0,252.0,497.0,,121302,25,Man
78,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,80.0,depth_discrimination_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,depth_discrimination_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,250.0,2.967,1.8030000000000002,1.0,859.0,1002.0,248.0,1001.0,252.0,497.0,,121302,25,Man
79,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,81.0,depth_discrimination_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,depth_discrimination_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,250.0,2.195,1.5795,1.0,859.0,1002.0,248.0,1001.0,252.0,497.0,,121302,25,Man
80,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,82.0,depth_discrimination_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,depth_discrimination_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,250.0,2.8435,4.0035,1.0,860.0,1002.0,248.0,1001.0,252.0,497.0,,121302,25,Man
81,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,83.0,depth_discrimination_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,depth_discrimination_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,250.0,2.5315,3.3825,1.0,879.0,1002.0,247.0,1002.0,249.0,500.0,,121302,25,Man
82,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,84.0,depth_discrimination_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,depth_discrimination_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,250.0,3.0835,3.556,1.0,880.0,1002.0,247.0,1002.0,249.0,500.0,,121302,25,Man
83,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,85.0,depth_discrimination_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,depth_discrimination_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,250.0,4.7669999999999995,4.1045,1.0,881.0,1002.0,247.0,1002.0,249.0,500.0,,121302,25,Man
84,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,86.0,depth_discrimination_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,depth_discrimination_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,250.0,2.8489999999999998,3.1439999999999997,1.0,881.0,1002.0,247.0,1002.0,249.0,500.0,,121302,25,Man
85,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,87.0,depth_discrimination_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,depth_discrimination_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,250.0,2.7575,1.9680000000000002,1.0,882.0,1002.0,247.0,1002.0,249.0,500.0,,121302,25,Man
86,934784.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_71.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#465,465.0,1517.0,694.0,1366.0,768.0,9-17-2022,14-22-33,88.0,,,,,,1.0,890.0,1000.0,247.0,1000.0,249.0,501.0,,121302,25,Man
87,,,,,,,,,,,,,,,,,,,,,,,,,,,121302,25,Man
88,,,,,,,,,,,,,,,,,,,,,,,,,,,121302,25,Man
