,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
38,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,39,depth_discrimination_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,depth_discrimination_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,1000.0,2.555,3.0095,1.0,3424,1035,967,1002,999,501,,1257266,47,Woman
39,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,40,depth_discrimination_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,depth_discrimination_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,1000.0,3.786,3.515,1.0,2425,1029,998,1000,1000,489,,1257266,47,Woman
40,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,41,depth_discrimination_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,depth_discrimination_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,1000.0,4.1530000000000005,3.62,0.0,1916,1011,994,988,1011,498,,1257266,47,Woman
41,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,42,depth_discrimination_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,depth_discrimination_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,1000.0,1.3545,1.831,1.0,2531,1002,1000,998,1000,500,,1257266,47,Woman
42,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,43,depth_discrimination_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,depth_discrimination_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,1000.0,4.105,4.408,0.0,2391,1015,1000,999,998,500,,1257266,47,Woman
43,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,44,depth_discrimination_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,depth_discrimination_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,1000.0,3.576,2.505,1.0,6741,1015,998,993,1007,499,,1257266,47,Woman
44,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,45,depth_discrimination_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,depth_discrimination_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,1000.0,1.693,1.3065,1.0,2673,1016,996,1000,990,500,,1257266,47,Woman
45,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,46,depth_discrimination_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,depth_discrimination_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,1000.0,2.074,1.5043333333333,1.0,3837,1015,997,1010,989,500,,1257266,47,Woman
46,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,47,depth_discrimination_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,depth_discrimination_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,1000.0,1.551,2.092,1.0,3734,1001,997,1014,986,500,,1257266,47,Woman
47,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,48,depth_discrimination_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,depth_discrimination_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,1000.0,1.5795,2.195,0.0,1547,1017,998,985,1012,490,,1257266,47,Woman
48,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,49,depth_discrimination_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,depth_discrimination_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,1000.0,4.388999999999999,4.0705,1.0,3438,1002,1009,1001,999,502,,1257266,47,Woman
49,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,50,depth_discrimination_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,depth_discrimination_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,1000.0,4.2175,3.661,1.0,4014,1015,1000,1001,997,490,,1257266,47,Woman
50,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,51,depth_discrimination_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,depth_discrimination_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,1000.0,3.057,4.0325,0.0,2517,1015,998,985,999,499,,1257266,47,Woman
51,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,52,depth_discrimination_stimuli/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0-target.png,depth_discrimination_stimuli/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0-target.png,1000.0,1.4385,1.4385,1.0,2139,1000,999,1000,1000,500,,1257266,47,Woman
52,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,53,depth_discrimination_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,depth_discrimination_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,1000.0,4.363,4.973,1.0,4107,1005,993,1001,1012,486,,1257266,47,Woman
53,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,54,depth_discrimination_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,depth_discrimination_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,1000.0,4.0035,2.8435,1.0,4342,1000,1008,991,1011,496,,1257266,47,Woman
54,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,55,depth_discrimination_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,depth_discrimination_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,1000.0,1.6255,2.0425,1.0,48532,1001,999,1000,998,501,,1257266,47,Woman
55,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,56,depth_discrimination_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,depth_discrimination_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,1000.0,3.2155,4.1975,1.0,4705,1002,994,1000,998,500,,1257266,47,Woman
56,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,57,depth_discrimination_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,depth_discrimination_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,1000.0,1.9205,2.6935,1.0,104326,1014,998,1001,997,501,,1257266,47,Woman
57,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,58,depth_discrimination_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,depth_discrimination_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,1000.0,2.6505,1.4865,0.0,2227,1001,997,1001,1014,507,,1257266,47,Woman
58,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,59,depth_discrimination_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,depth_discrimination_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,1000.0,1.841,2.4290000000000003,0.0,8529,1007,999,1017,995,518,,1257266,47,Woman
59,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,60,depth_discrimination_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,depth_discrimination_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,1000.0,1.337,1.652,1.0,2459,1001,994,1015,983,501,,1257266,47,Woman
60,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,61,depth_discrimination_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,depth_discrimination_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,1000.0,2.331,1.6465,1.0,3213,1003,994,1007,990,502,,1257266,47,Woman
61,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,62,depth_discrimination_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,depth_discrimination_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,1000.0,3.2725,2.4185,1.0,2396,1014,984,1001,1004,500,,1257266,47,Woman
62,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,63,depth_discrimination_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1-target.png,depth_discrimination_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1-target.png,1000.0,4.784,4.784,1.0,2077,1015,998,1001,999,500,,1257266,47,Woman
63,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,64,depth_discrimination_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,depth_discrimination_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,1000.0,2.057,1.68375,0.0,2479,1003,994,1035,955,501,,1257266,47,Woman
64,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,65,depth_discrimination_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,depth_discrimination_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,1000.0,3.6605,3.359,1.0,3281,1002,999,1000,1000,514,,1257266,47,Woman
65,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,66,depth_discrimination_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,depth_discrimination_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,1000.0,3.8960000000000004,2.8815,0.0,2577,1031,1000,984,1011,501,,1257266,47,Woman
66,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,67,depth_discrimination_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,depth_discrimination_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,1000.0,4.8260000000000005,3.8715,0.0,14438,1015,999,1000,1000,500,,1257266,47,Woman
67,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,68,depth_discrimination_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,depth_discrimination_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,1000.0,3.3825,2.5315,0.0,2392,1001,997,1000,999,516,,1257266,47,Woman
68,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,69,depth_discrimination_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,depth_discrimination_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,1000.0,3.2575,2.0295,1.0,19189,1014,1001,1240,758,494,,1257266,47,Woman
69,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,70,depth_discrimination_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,depth_discrimination_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,1000.0,4.0106666666667,3.452,1.0,2296,1009,997,1001,996,505,,1257266,47,Woman
70,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,71,depth_discrimination_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2-target.png,depth_discrimination_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2-target.png,1000.0,4.718,4.718,1.0,6047,1008,988,1016,974,495,,1257266,47,Woman
71,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,72,depth_discrimination_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,depth_discrimination_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,1000.0,4.135,4.467,0.0,2171,1016,985,998,998,513,,1257266,47,Woman
72,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,73,depth_discrimination_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,depth_discrimination_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,1000.0,2.354,1.476,0.0,2854,1008,1006,993,1006,492,,1257266,47,Woman
73,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,74,depth_discrimination_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,depth_discrimination_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,1000.0,3.1439999999999997,2.8489999999999998,1.0,5030,1012,997,998,1000,505,,1257266,47,Woman
74,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,75,depth_discrimination_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,depth_discrimination_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,1000.0,3.3865,4.249,1.0,4126,1003,996,1000,1015,498,,1257266,47,Woman
75,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,76,depth_discrimination_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,depth_discrimination_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,1000.0,3.7995,3.44,0.0,3032,1015,983,1014,998,487,,1257266,47,Woman
76,124291,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#26,26,1366,625,1366,768,9-17-2022,10-9-42,77,depth_discrimination_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,depth_discrimination_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,1000.0,2.431,3.4375,0.0,3209,1015,998,994,1005,494,,1257266,47,Woman
