,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
39,650030,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#429,429,1280,881,1280,1024,9-17-2022,14-22-56,40,depth_discrimination_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,depth_discrimination_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,1000.0,4.7495,3.7335,1.0,2232,1016,993,1006,986,510,,624160,38,Woman
40,650030,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#429,429,1280,881,1280,1024,9-17-2022,14-22-56,41,depth_discrimination_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,depth_discrimination_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,1000.0,1.652,1.337,3.0,2079,1014,997,991,999,501,,624160,38,Woman
41,650030,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#429,429,1280,881,1280,1024,9-17-2022,14-22-56,42,depth_discrimination_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,depth_discrimination_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,1000.0,3.452,4.0106666666667,1.0,3319,1016,993,998,995,509,,624160,38,Woman
42,650030,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#429,429,1280,881,1280,1024,9-17-2022,14-22-56,43,depth_discrimination_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,depth_discrimination_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,1000.0,4.408,4.105,0.0,2308,1012,989,1001,998,501,,624160,38,Woman
43,650030,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#429,429,1280,881,1280,1024,9-17-2022,14-22-56,44,depth_discrimination_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,depth_discrimination_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,1000.0,4.467,4.135,0.0,3149,1001,1008,992,998,510,,624160,38,Woman
44,650030,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#429,429,1280,881,1280,1024,9-17-2022,14-22-56,45,depth_discrimination_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,depth_discrimination_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,1000.0,3.9835,3.53,1.0,4114,1005,1005,997,1002,495,,624160,38,Woman
45,650030,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#429,429,1280,881,1280,1024,9-17-2022,14-22-56,46,depth_discrimination_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,depth_discrimination_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,1000.0,4.0705,4.388999999999999,1.0,2763,1001,1027,978,995,513,,624160,38,Woman
46,650030,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#429,429,1280,881,1280,1024,9-17-2022,14-22-56,47,depth_discrimination_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,depth_discrimination_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,1000.0,2.9415,1.9765,0.0,2282,1007,1002,992,1005,499,,624160,38,Woman
47,650030,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#429,429,1280,881,1280,1024,9-17-2022,14-22-56,48,depth_discrimination_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,depth_discrimination_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,1000.0,1.831,1.3545,1.0,2742,1026,976,1013,988,509,,624160,38,Woman
48,650030,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#429,429,1280,881,1280,1024,9-17-2022,14-22-56,49,depth_discrimination_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,depth_discrimination_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,1000.0,1.476,2.354,0.0,2464,1009,999,1006,995,496,,624160,38,Woman
49,650030,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#429,429,1280,881,1280,1024,9-17-2022,14-22-56,50,depth_discrimination_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,depth_discrimination_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,1000.0,2.0295,3.2575,0.0,1540,1008,1007,995,991,504,,624160,38,Woman
50,650030,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#429,429,1280,881,1280,1024,9-17-2022,14-22-56,51,depth_discrimination_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,depth_discrimination_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,1000.0,4.973,4.363,1.0,2370,1001,1005,1000,999,503,,624160,38,Woman
51,650030,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#429,429,1280,881,1280,1024,9-17-2022,14-22-56,52,depth_discrimination_stimuli/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2-target.png,depth_discrimination_stimuli/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2/001540_2014-06-20_17-01-05_260595134347_rgbf000086-resize_2-target.png,1000.0,1.459,1.459,3.0,2219,1003,998,1014,989,502,,624160,38,Woman
52,650030,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#429,429,1280,881,1280,1024,9-17-2022,14-22-56,53,depth_discrimination_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,depth_discrimination_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,1000.0,2.505,3.576,0.0,2320,1001,1008,994,1000,505,,624160,38,Woman
53,650030,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#429,429,1280,881,1280,1024,9-17-2022,14-22-56,54,depth_discrimination_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,depth_discrimination_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,1000.0,3.0835,3.556,1.0,3422,1008,994,999,999,514,,624160,38,Woman
54,650030,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#429,429,1280,881,1280,1024,9-17-2022,14-22-56,55,depth_discrimination_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,depth_discrimination_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,1000.0,4.2115,3.753,0.0,3140,1003,1001,997,1004,506,,624160,38,Woman
55,650030,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#429,429,1280,881,1280,1024,9-17-2022,14-22-56,56,depth_discrimination_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,depth_discrimination_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,1000.0,1.6909999999999998,1.9569999999999999,1.0,2422,1011,990,1006,996,508,,624160,38,Woman
56,650030,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#429,429,1280,881,1280,1024,9-17-2022,14-22-56,57,depth_discrimination_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,depth_discrimination_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,1000.0,4.249,3.3865,3.0,2476,1004,1011,996,1002,489,,624160,38,Woman
57,650030,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#429,429,1280,881,1280,1024,9-17-2022,14-22-56,58,depth_discrimination_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,depth_discrimination_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,1000.0,2.8680000000000003,3.6489999999999996,0.0,2169,1011,996,1006,998,501,,624160,38,Woman
58,650030,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#429,429,1280,881,1280,1024,9-17-2022,14-22-56,59,depth_discrimination_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,depth_discrimination_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,1000.0,4.479,4.13775,0.0,2154,1012,993,1007,990,509,,624160,38,Woman
59,650030,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#429,429,1280,881,1280,1024,9-17-2022,14-22-56,60,depth_discrimination_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,depth_discrimination_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,1000.0,3.44,3.7995,1.0,2339,1009,999,1006,989,502,,624160,38,Woman
60,650030,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#429,429,1280,881,1280,1024,9-17-2022,14-22-56,61,depth_discrimination_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6-target.png,depth_discrimination_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6-target.png,1000.0,1.1909999999999998,1.1909999999999998,1.0,6050,1034,966,1002,1012,497,,624160,38,Woman
61,650030,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#429,429,1280,881,1280,1024,9-17-2022,14-22-56,62,depth_discrimination_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,depth_discrimination_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,1000.0,1.5043333333333,2.074,0.0,2205,1002,999,1000,1018,482,,624160,38,Woman
62,650030,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#429,429,1280,881,1280,1024,9-17-2022,14-22-56,63,depth_discrimination_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,depth_discrimination_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,1000.0,4.255,3.6445,1.0,5548,1001,1011,998,996,496,,624160,38,Woman
63,650030,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#429,429,1280,881,1280,1024,9-17-2022,14-22-56,64,depth_discrimination_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,depth_discrimination_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,1000.0,4.0325,3.057,0.0,3422,1002,1045,971,997,492,,624160,38,Woman
64,650030,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#429,429,1280,881,1280,1024,9-17-2022,14-22-56,65,depth_discrimination_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,depth_discrimination_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,1000.0,1.4865,2.6505,1.0,3029,1014,991,998,1002,505,,624160,38,Woman
65,650030,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#429,429,1280,881,1280,1024,9-17-2022,14-22-56,66,depth_discrimination_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,depth_discrimination_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,1000.0,2.6935,1.9205,0.0,3043,1001,1004,1005,1000,497,,624160,38,Woman
66,650030,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#429,429,1280,881,1280,1024,9-17-2022,14-22-56,67,depth_discrimination_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,depth_discrimination_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,1000.0,4.329,4.9305,0.0,2169,1002,1004,999,999,501,,624160,38,Woman
67,650030,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#429,429,1280,881,1280,1024,9-17-2022,14-22-56,68,depth_discrimination_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,depth_discrimination_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,1000.0,3.0095,2.555,0.0,3493,1004,1005,993,1001,500,,624160,38,Woman
68,650030,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#429,429,1280,881,1280,1024,9-17-2022,14-22-56,69,depth_discrimination_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,depth_discrimination_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,1000.0,4.1865,3.7310000000000003,1.0,3161,1002,1006,998,996,504,,624160,38,Woman
69,650030,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#429,429,1280,881,1280,1024,9-17-2022,14-22-56,70,depth_discrimination_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,depth_discrimination_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,1000.0,2.7305,3.7910000000000004,0.0,1614,1028,987,994,995,500,,624160,38,Woman
70,650030,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#429,429,1280,881,1280,1024,9-17-2022,14-22-56,71,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,1000.0,4.702,4.702,3.0,1681,1004,1009,989,997,514,,624160,38,Woman
71,650030,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#429,429,1280,881,1280,1024,9-17-2022,14-22-56,72,depth_discrimination_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,depth_discrimination_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,1000.0,3.4375,2.431,0.0,2483,1007,996,1012,993,498,,624160,38,Woman
72,650030,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#429,429,1280,881,1280,1024,9-17-2022,14-22-56,73,depth_discrimination_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,depth_discrimination_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,1000.0,4.06875,3.015,3.0,2595,1013,989,1011,988,503,,624160,38,Woman
73,650030,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#429,429,1280,881,1280,1024,9-17-2022,14-22-56,74,depth_discrimination_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,depth_discrimination_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,1000.0,2.4730000000000003,1.9675,1.0,2318,1009,992,1007,996,497,,624160,38,Woman
74,650030,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#429,429,1280,881,1280,1024,9-17-2022,14-22-56,75,depth_discrimination_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,depth_discrimination_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,1000.0,2.6460000000000004,1.7445,1.0,1879,1009,991,1008,992,507,,624160,38,Woman
75,650030,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#429,429,1280,881,1280,1024,9-17-2022,14-22-56,76,depth_discrimination_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,depth_discrimination_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,1000.0,3.8715,4.8260000000000005,0.0,2069,1014,1001,1035,954,499,,624160,38,Woman
76,650030,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#429,429,1280,881,1280,1024,9-17-2022,14-22-56,77,depth_discrimination_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4-target.png,depth_discrimination_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4-target.png,1000.0,1.4075,1.4075,3.0,2275,1003,998,999,1001,527,,624160,38,Woman
77,650030,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_42.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#429,429,1280,881,1280,1024,9-17-2022,14-22-56,78,depth_discrimination_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,depth_discrimination_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,1000.0,2.8489999999999998,3.1439999999999997,1.0,2511,1014,988,1005,993,508,,624160,38,Woman
