,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
73,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,75.0,depth_discrimination_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,depth_discrimination_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,250.0,1.7115,2.6785,1.0,2434.0,1002.0,249.0,1003.0,249.0,500.0,,1201571,25,Man
74,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,76.0,depth_discrimination_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,depth_discrimination_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,250.0,4.973,4.363,1.0,2434.0,1002.0,249.0,1003.0,249.0,500.0,,1201571,25,Man
75,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,77.0,depth_discrimination_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,depth_discrimination_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,250.0,1.831,1.3545,1.0,2435.0,1002.0,249.0,1003.0,249.0,500.0,,1201571,25,Man
76,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,78.0,depth_discrimination_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4-target.png,depth_discrimination_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4-target.png,250.0,1.4075,1.4075,0.0,882.0,1002.0,250.0,1000.0,250.0,499.0,,1201571,25,Man
77,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,79.0,depth_discrimination_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,depth_discrimination_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,250.0,4.0705,4.388999999999999,0.0,882.0,1002.0,250.0,1000.0,250.0,499.0,,1201571,25,Man
78,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,80.0,depth_discrimination_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,depth_discrimination_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,250.0,3.44,3.7995,0.0,883.0,1002.0,250.0,1000.0,250.0,499.0,,1201571,25,Man
79,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,81.0,depth_discrimination_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,depth_discrimination_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,250.0,2.6935,1.9205,0.0,883.0,1002.0,250.0,1000.0,250.0,499.0,,1201571,25,Man
80,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,82.0,depth_discrimination_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,depth_discrimination_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,250.0,4.5315,4.8415,0.0,884.0,1002.0,250.0,1000.0,250.0,499.0,,1201571,25,Man
81,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,83.0,depth_discrimination_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,depth_discrimination_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,250.0,1.426,1.9955,0.0,884.0,1002.0,250.0,1000.0,250.0,499.0,,1201571,25,Man
82,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,84.0,depth_discrimination_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,depth_discrimination_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,250.0,4.06875,3.015,1.0,1353.0,1003.0,249.0,1000.0,249.0,500.0,,1201571,25,Man
83,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,85.0,depth_discrimination_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,depth_discrimination_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,250.0,4.2330000000000005,4.632,1.0,1354.0,1003.0,249.0,1000.0,249.0,500.0,,1201571,25,Man
84,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,86.0,depth_discrimination_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,depth_discrimination_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,250.0,4.408,4.105,1.0,1354.0,1003.0,249.0,1000.0,249.0,500.0,,1201571,25,Man
85,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,87.0,depth_discrimination_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,depth_discrimination_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,250.0,3.3810000000000002,3.068,1.0,1355.0,1003.0,249.0,1000.0,249.0,500.0,,1201571,25,Man
86,852094.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#204,204.0,2049.0,937.0,1366.0,768.0,9-6-2022,10-56-5,89.0,,,,,,3.0,2203.0,1001.0,249.0,1001.0,249.0,501.0,,1201571,25,Man
87,,,,,,,,,,,,,,,,,,,,,,,,,,,1201571,25,Man
88,,,,,,,,,,,,,,,,,,,,,,,,,,,1201571,25,Man
89,,,,,,,,,,,,,,,,,,,,,,,,,,,1201571,25,Man
