,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
77,651627,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_25_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#222,222,1366,768,1366,768,9-6-2022,10-49-31,78,depth_discrimination_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,depth_discrimination_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,1000.0,4.0375,3.4815,2.0,2125,1016,999,1000,999,500,,816863,1994,Woman
78,651627,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_25_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#222,222,1366,768,1366,768,9-6-2022,10-49-31,79,depth_discrimination_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,depth_discrimination_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,1000.0,1.6255,2.0425,1.0,3250,1015,998,1001,998,501,,816863,1994,Woman
79,651627,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_25_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#222,222,1366,768,1366,768,9-6-2022,10-49-31,80,depth_discrimination_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3-target.png,depth_discrimination_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3-target.png,1000.0,4.512,4.512,1.0,3656,1031,983,1000,1000,500,,816863,1994,Woman
80,651627,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_25_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#222,222,1366,768,1366,768,9-6-2022,10-49-31,81,depth_discrimination_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,depth_discrimination_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,1000.0,3.3825,2.5315,1.0,5328,1016,999,1000,999,500,,816863,1994,Woman
81,651627,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_25_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#222,222,1366,768,1366,768,9-6-2022,10-49-31,82,depth_discrimination_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,depth_discrimination_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,1000.0,3.1185,2.2525,1.0,3749,1016,999,1000,998,501,,816863,1994,Woman
82,651627,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_25_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#222,222,1366,768,1366,768,9-6-2022,10-49-31,83,depth_discrimination_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,depth_discrimination_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,1000.0,3.8960000000000004,2.8815,1.0,2749,1016,999,1001,998,500,,816863,1994,Woman
83,651627,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_25_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#222,222,1366,768,1366,768,9-6-2022,10-49-31,84,depth_discrimination_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,depth_discrimination_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,1000.0,3.7335,4.7495,1.0,3047,1016,998,1000,999,500,,816863,1994,Woman
84,651627,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_25_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#222,222,1366,768,1366,768,9-6-2022,10-49-31,85,depth_discrimination_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,depth_discrimination_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,1000.0,4.632,4.2330000000000005,1.0,3094,1015,998,1000,999,499,,816863,1994,Woman
85,651627,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_25_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#222,222,1366,768,1366,768,9-6-2022,10-49-31,86,depth_discrimination_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,depth_discrimination_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,1000.0,3.2725,2.4185,1.0,3453,1016,999,1000,999,500,,816863,1994,Woman
86,651627,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_25_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#222,222,1366,768,1366,768,9-6-2022,10-49-31,86,,,,,,,3453,1016,999,1000,999,500,,816863,1994,Woman
