,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
67,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,69.0,depth_discrimination_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,depth_discrimination_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,125.0,2.2525,3.1185,1.0,1803.0,1015.0,111.0,1008.0,119.0,510.0,,476211,46,Woman
68,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,70.0,depth_discrimination_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,depth_discrimination_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,125.0,2.092,1.551,1.0,1804.0,1015.0,111.0,1008.0,119.0,510.0,,476211,46,Woman
69,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,71.0,depth_discrimination_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,depth_discrimination_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,125.0,2.4730000000000003,1.9675,3.0,2473.0,1009.0,117.0,1002.0,131.0,498.0,,476211,46,Woman
70,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,72.0,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,depth_discrimination_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0-target.png,125.0,4.702,4.702,3.0,2475.0,1009.0,117.0,1002.0,131.0,498.0,,476211,46,Woman
71,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,73.0,depth_discrimination_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,depth_discrimination_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,125.0,3.62,4.1530000000000005,0.0,4307.0,1015.0,115.0,1003.0,129.0,501.0,,476211,46,Woman
72,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,74.0,depth_discrimination_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,depth_discrimination_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,125.0,2.8680000000000003,3.6489999999999996,0.0,4309.0,1015.0,115.0,1003.0,129.0,501.0,,476211,46,Woman
73,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,75.0,depth_discrimination_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,depth_discrimination_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,125.0,4.5315,4.8415,1.0,1827.0,1010.0,128.0,1000.0,120.0,491.0,,476211,46,Woman
74,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,76.0,depth_discrimination_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,depth_discrimination_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,125.0,3.9835,3.53,1.0,1828.0,1010.0,128.0,1000.0,120.0,491.0,,476211,46,Woman
75,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,77.0,depth_discrimination_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,depth_discrimination_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,125.0,4.7669999999999995,4.1045,1.0,2263.0,1006.0,130.0,990.0,130.0,500.0,,476211,46,Woman
76,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,78.0,depth_discrimination_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4-target.png,depth_discrimination_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4-target.png,125.0,1.4075,1.4075,1.0,2264.0,1006.0,130.0,990.0,130.0,500.0,,476211,46,Woman
77,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,79.0,depth_discrimination_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,depth_discrimination_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,125.0,2.9415,1.9765,0.0,2281.0,1005.0,120.0,1008.0,118.0,509.0,,476211,46,Woman
78,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,80.0,depth_discrimination_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,depth_discrimination_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,125.0,2.6625,1.996,0.0,2283.0,1005.0,120.0,1008.0,118.0,509.0,,476211,46,Woman
79,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,81.0,depth_discrimination_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,depth_discrimination_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,125.0,1.68375,2.057,0.0,2876.0,1051.0,74.0,1041.0,87.0,499.0,,476211,46,Woman
80,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,82.0,depth_discrimination_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,depth_discrimination_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,125.0,1.5043333333333,2.074,0.0,2877.0,1051.0,74.0,1041.0,87.0,499.0,,476211,46,Woman
81,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,83.0,depth_discrimination_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,depth_discrimination_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,125.0,2.3715,1.8915,3.0,5224.0,1005.0,125.0,1009.0,112.0,510.0,,476211,46,Woman
82,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,84.0,depth_discrimination_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,depth_discrimination_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,125.0,4.1975,3.2155,3.0,5226.0,1005.0,125.0,1009.0,112.0,510.0,,476211,46,Woman
83,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,85.0,depth_discrimination_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,depth_discrimination_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,125.0,2.0295,3.2575,3.0,7929.0,1015.0,110.0,1009.0,132.0,500.0,,476211,46,Woman
84,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,86.0,depth_discrimination_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,depth_discrimination_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,125.0,2.4185,3.2725,3.0,7930.0,1015.0,110.0,1009.0,132.0,500.0,,476211,46,Woman
85,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,86.0,,,,,,,7930.0,1001.0,110.0,998.0,132.0,500.0,,476211,46,Woman
86,807849.0,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#449,449.0,1280.0,577.0,1280.0,720.0,9-24-2022,10-26-25,88.0,depth_discrimination_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,depth_discrimination_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,125.0,3.0835,3.556,3.0,11200.0,1001.0,110.0,998.0,132.0,500.0,,476211,46,Woman
87,,,,,,,,,,,,,,,,,,,,,,,,,,,476211,46,Woman
