,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus_0,stimulus_1,duration,actual_depth_0,actual_depth_1,discrim_choice,trial_RT,log_fixation,log_sceneDuration1,log_mask1,log_sceneDuration2,log_mask2,experimentTime,totalTime,age,gender
38,481407,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#146,146,1366,657,1366,768,9-17-2022,11-0-20,39,depth_discrimination_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,depth_discrimination_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,1000.0,4.363,4.973,1.0,2141,1010,998,1001,1020,482,,748375,41,Woman
39,481407,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#146,146,1366,657,1366,768,9-17-2022,11-0-20,40,depth_discrimination_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,depth_discrimination_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,1000.0,3.9125,4.6255,1.0,1724,1056,949,994,999,491,,748375,41,Woman
40,481407,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#146,146,1366,657,1366,768,9-17-2022,11-0-20,41,depth_discrimination_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,depth_discrimination_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,1000.0,2.431,3.4375,1.0,1880,1016,1000,1021,966,506,,748375,41,Woman
41,481407,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#146,146,1366,657,1366,768,9-17-2022,11-0-20,42,depth_discrimination_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,depth_discrimination_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,1000.0,4.9305,4.329,1.0,1820,1014,1006,1004,1066,418,,748375,41,Woman
42,481407,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#146,146,1366,657,1366,768,9-17-2022,11-0-20,43,depth_discrimination_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,depth_discrimination_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,1000.0,4.0106666666667,3.452,1.0,3711,1002,998,1000,1802,0,,748375,41,Woman
43,481407,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#146,146,1366,657,1366,768,9-17-2022,11-0-20,44,depth_discrimination_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,depth_discrimination_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,1000.0,1.8915,2.3715,1.0,2875,1015,988,1007,993,503,,748375,41,Woman
44,481407,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#146,146,1366,657,1366,768,9-17-2022,11-0-20,45,depth_discrimination_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,depth_discrimination_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,1000.0,3.6445,4.255,0.0,2295,1009,994,1002,995,499,,748375,41,Woman
45,481407,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#146,146,1366,657,1366,768,9-17-2022,11-0-20,46,depth_discrimination_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,depth_discrimination_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,1000.0,2.6785,1.7115,1.0,1936,1017,998,991,1009,526,,748375,41,Woman
46,481407,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#146,146,1366,657,1366,768,9-17-2022,11-0-20,47,depth_discrimination_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,depth_discrimination_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,1000.0,1.3545,1.831,0.0,2235,1026,1001,997,999,497,,748375,41,Woman
47,481407,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#146,146,1366,657,1366,768,9-17-2022,11-0-20,48,depth_discrimination_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,depth_discrimination_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,1000.0,1.6255,2.0425,1.0,2346,1234,765,1006,1001,498,,748375,41,Woman
48,481407,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#146,146,1366,657,1366,768,9-17-2022,11-0-20,49,depth_discrimination_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,depth_discrimination_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,1000.0,2.4735,1.6565,0.0,49673,1005,1000,1012,984,564,,748375,41,Woman
49,481407,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#146,146,1366,657,1366,768,9-17-2022,11-0-20,50,depth_discrimination_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,depth_discrimination_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,1000.0,1.8655,2.354,1.0,1881,1012,998,995,1005,498,,748375,41,Woman
50,481407,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#146,146,1366,657,1366,768,9-17-2022,11-0-20,51,depth_discrimination_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,depth_discrimination_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,1000.0,4.1405,4.8325,0.0,2240,1007,1006,992,1000,501,,748375,41,Woman
51,481407,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#146,146,1366,657,1366,768,9-17-2022,11-0-20,52,depth_discrimination_stimuli/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0-target.png,depth_discrimination_stimuli/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0/001222_2014-06-17_16-24-06_260595134347_rgbf000073-resize_0-target.png,1000.0,1.4385,1.4385,1.0,2000,1015,998,996,999,496,,748375,41,Woman
52,481407,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#146,146,1366,657,1366,768,9-17-2022,11-0-20,53,depth_discrimination_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,depth_discrimination_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,1000.0,2.555,3.0095,1.0,1907,1004,1013,998,987,497,,748375,41,Woman
53,481407,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#146,146,1366,657,1366,768,9-17-2022,11-0-20,54,depth_discrimination_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,depth_discrimination_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,1000.0,4.0375,3.4815,1.0,1912,1011,999,996,1018,488,,748375,41,Woman
54,481407,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#146,146,1366,657,1366,768,9-17-2022,11-0-20,55,depth_discrimination_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,depth_discrimination_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,1000.0,3.6605,3.359,0.0,1486,1008,997,1035,960,499,,748375,41,Woman
55,481407,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#146,146,1366,657,1366,768,9-17-2022,11-0-20,56,depth_discrimination_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,depth_discrimination_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,1000.0,3.1185,2.2525,0.0,5062,1000,1006,996,1184,394,,748375,41,Woman
56,481407,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#146,146,1366,657,1366,768,9-17-2022,11-0-20,57,depth_discrimination_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,depth_discrimination_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,1000.0,4.919,4.0175,0.0,1521,1010,990,1001,1000,499,,748375,41,Woman
57,481407,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#146,146,1366,657,1366,768,9-17-2022,11-0-20,58,depth_discrimination_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,depth_discrimination_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,1000.0,3.576,2.505,0.0,1611,1000,1169,837,999,500,,748375,41,Woman
58,481407,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#146,146,1366,657,1366,768,9-17-2022,11-0-20,59,depth_discrimination_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,depth_discrimination_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,1000.0,4.8415,4.5315,1.0,1613,1011,1008,1000,999,490,,748375,41,Woman
59,481407,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#146,146,1366,657,1366,768,9-17-2022,11-0-20,60,depth_discrimination_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,depth_discrimination_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,1000.0,4.8260000000000005,3.8715,0.0,1698,1008,1001,993,1005,493,,748375,41,Woman
60,481407,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#146,146,1366,657,1366,768,9-17-2022,11-0-20,61,depth_discrimination_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,depth_discrimination_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,1000.0,1.9765,2.9415,1.0,1690,1020,998,998,994,507,,748375,41,Woman
61,481407,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#146,146,1366,657,1366,768,9-17-2022,11-0-20,62,depth_discrimination_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,depth_discrimination_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,1000.0,1.9675,2.4730000000000003,1.0,2418,1027,996,991,1000,510,,748375,41,Woman
62,481407,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#146,146,1366,657,1366,768,9-17-2022,11-0-20,63,depth_discrimination_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1-target.png,depth_discrimination_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1-target.png,1000.0,4.784,4.784,1.0,2227,1028,992,991,989,507,,748375,41,Woman
63,481407,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#146,146,1366,657,1366,768,9-17-2022,11-0-20,64,depth_discrimination_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,depth_discrimination_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,1000.0,3.015,4.06875,1.0,3934,1002,1000,1584,1049,77,,748375,41,Woman
64,481407,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#146,146,1366,657,1366,768,9-17-2022,11-0-20,65,depth_discrimination_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,depth_discrimination_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,1000.0,1.7445,2.6460000000000004,1.0,1845,1017,1005,993,1013,509,,748375,41,Woman
65,481407,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#146,146,1366,657,1366,768,9-17-2022,11-0-20,66,depth_discrimination_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,depth_discrimination_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,1000.0,3.6489999999999996,2.8680000000000003,0.0,2873,1024,989,1011,988,500,,748375,41,Woman
66,481407,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#146,146,1366,657,1366,768,9-17-2022,11-0-20,67,depth_discrimination_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,depth_discrimination_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,1000.0,3.753,4.2115,1.0,6850,1025,991,1002,1003,492,,748375,41,Woman
67,481407,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#146,146,1366,657,1366,768,9-17-2022,11-0-20,68,depth_discrimination_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,depth_discrimination_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,1000.0,4.388999999999999,4.0705,1.0,2544,1009,1002,1000,999,493,,748375,41,Woman
68,481407,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#146,146,1366,657,1366,768,9-17-2022,11-0-20,69,depth_discrimination_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,depth_discrimination_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,1000.0,3.8360000000000003,4.6705,1.0,2362,1013,991,997,1007,502,,748375,41,Woman
69,481407,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#146,146,1366,657,1366,768,9-17-2022,11-0-20,70,depth_discrimination_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,depth_discrimination_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,1000.0,1.86,1.138,1.0,2306,1023,1242,756,993,507,,748375,41,Woman
70,481407,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#146,146,1366,657,1366,768,9-17-2022,11-0-20,71,depth_discrimination_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2-target.png,depth_discrimination_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2-target.png,1000.0,4.718,4.718,1.0,2447,1025,979,993,1013,515,,748375,41,Woman
71,481407,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#146,146,1366,657,1366,768,9-17-2022,11-0-20,72,depth_discrimination_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,depth_discrimination_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,1000.0,3.2155,4.1975,1.0,3028,1019,1000,1005,1072,425,,748375,41,Woman
72,481407,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#146,146,1366,657,1366,768,9-17-2022,11-0-20,73,depth_discrimination_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,depth_discrimination_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,1000.0,1.996,2.6625,0.0,2150,1025,1039,953,1007,496,,748375,41,Woman
73,481407,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#146,146,1366,657,1366,768,9-17-2022,11-0-20,74,depth_discrimination_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,depth_discrimination_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,1000.0,1.9955,1.426,1.0,4259,1014,998,1006,990,570,,748375,41,Woman
74,481407,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#146,146,1366,657,1366,768,9-17-2022,11-0-20,75,depth_discrimination_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,depth_discrimination_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,1000.0,1.337,1.652,1.0,1614,1007,992,993,1092,422,,748375,41,Woman
75,481407,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#146,146,1366,657,1366,768,9-17-2022,11-0-20,76,depth_discrimination_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,depth_discrimination_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,1000.0,2.057,1.68375,0.0,2579,1272,730,1431,1206,1,,748375,41,Woman
76,481407,DepthScenes,v2_duration_discrimination,discrim_jsons/Discrim1000_randls_71_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_discrimination_MTurk/v2_DepthDiscrim_HTML.html#146,146,1366,657,1366,768,9-17-2022,11-0-20,77,depth_discrimination_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,depth_discrimination_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,1000.0,1.993,1.633,1.0,1674,1002,997,1030,1066,414,,748375,41,Woman
