,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,11,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,1000,4.6705,65,3337,999,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
11,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,12,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,1000,3.8360000000000003,58,3499,1000,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
12,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,0,3298,999,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
13,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,14,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,1000,2.4730000000000003,42,3707,1001,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
14,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,15,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,1000,1.9675,42,3493,1000,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
15,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,16,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,1000,1.68375,35,3259,1001,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
16,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,17,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,1000,2.057,33,3321,1000,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
17,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,18,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,1000,2.0295,31,3651,1001,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
18,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,19,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,1000,3.2575,36,5101,1001,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
19,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,20,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,1000,2.8680000000000003,35,3665,998,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
20,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,21,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,1000,3.6489999999999996,45,3570,1000,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
21,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,22,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,1000,2.0425,45,3674,1000,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
22,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,23,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,1000,1.6255,32,3681,999,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
23,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,24,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,1000,2.7239999999999998,32,3433,1000,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
24,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,25,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,1000,1.9505,30,3469,1002,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
25,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,26,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,1000,3.534,45,3434,999,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
26,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,27,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,1000,4.098,48,3811,999,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
27,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,28,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,1000,2.4859999999999998,34,3498,1000,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
28,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,29,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,1000,2.1830000000000003,54,3340,1000,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
29,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,1000,4.718,0,3267,1000,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
30,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,31,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,1000,1.6465,48,3859,1001,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
31,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,32,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,1000,2.331,46,4216,1000,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
32,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,33,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,1000,3.4375,55,3587,1001,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
33,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,34,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,1000,2.431,46,4024,1000,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
34,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,35,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,1000,4.5315,2,276087,1000,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
35,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,36,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,1000,4.8415,2,11025,1001,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
36,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,37,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,1000,4.7669999999999995,35,8817,999,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
37,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,38,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,1000,4.1045,40,4028,999,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
38,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,39,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,1000,4.973,25,3881,999,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
39,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,40,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,1000,4.363,373,4179,1000,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
40,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,41,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,1000,4.467,35,15123,1001,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
41,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,42,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,1000,4.135,40,5569,997,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
42,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,43,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,1000,1.476,45,20233,998,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
43,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,44,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,1000,2.354,42,10891,999,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
44,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,1000,4.784,0,3450,1000,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
45,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,46,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,1000,4.255,35,3889,1000,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
46,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,47,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,1000,3.6445,28,4020,1000,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
47,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,48,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,1000,4.1865,32,3780,1001,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
48,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,49,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,1000,3.7310000000000003,45,3299,1000,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
49,399605,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_70.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-22-2022,8-58-30,50,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,1000,1.426,42,9616,999,meters,jsons/v1_VE1000_randls_70.json,1231771,1321501,35,Woman
