,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,11,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,250,3.9125,8,2571,249,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
11,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,12,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,250,4.6255,7,2604,251,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
12,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,13,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,250,4.1530000000000005,8,2208,249,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
13,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,14,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,250,3.62,10,2952,249,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
14,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,15,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,250,4.388999999999999,10,3281,249,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
15,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,16,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,250,4.0705,6,6314,249,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
16,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,17,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,250,3.1185,8,6349,251,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
17,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,18,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,250,2.2525,6,8302,251,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
18,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,250,1.4075,1,3251,250,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
19,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,20,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,250,4.363,7,2656,250,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
20,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,21,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,250,4.973,8,2346,250,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
21,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,22,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,250,1.337,2,2169,250,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
22,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,23,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,250,1.652,2,1911,251,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
23,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,24,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,250,2.074,4,2252,249,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
24,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,25,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,250,1.5043333333333,1,1935,250,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
25,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,26,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,250,4.13775,4,2612,249,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
26,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,27,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,250,4.479,8,3115,251,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
27,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,28,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,250,2.057,5,2239,250,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
28,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,29,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,250,1.68375,4,2203,250,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
29,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,250,4.702,0,2654,250,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
30,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,31,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,250,3.3865,10,3009,248,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
31,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,32,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,250,4.249,10,2512,250,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
32,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,33,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,250,4.135,12,3132,250,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
33,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,34,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,250,4.467,10,2301,249,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
34,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,35,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,250,3.6489999999999996,6,2136,250,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
35,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,36,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,250,2.8680000000000003,7,2465,249,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
36,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,37,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,250,4.742,10,2844,250,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
37,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,38,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,250,4.037,6,2118,248,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
38,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,39,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,250,1.6255,4,2120,250,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
39,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,40,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,250,2.0425,4,2907,250,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
40,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,41,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,250,3.8960000000000004,8,2552,249,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
41,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,42,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,250,2.8815,6,2081,249,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
42,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,43,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,250,4.2175,8,2694,249,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
43,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,44,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,250,3.661,10,2332,249,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
44,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,45,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,250,3.786,7,2588,250,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
45,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,46,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,250,3.515,7,2120,249,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
46,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,47,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,250,1.693,3,4533,249,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
47,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,48,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,250,1.3065,3,4982,250,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
48,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,250,1.1909999999999998,0,3243,215,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
49,535559,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#147,147,2560,1335,2560,1440,8-20-2022,10-11-48,50,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,250,4.8260000000000005,8,2327,250,feet,jsons/v1_VE250_randls_17_rotated.json,511288,1043629,37,Man
