,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
11,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,12,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,1000,2.6625,2,4899,1001,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
12,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,13,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,1000,3.576,3,7258,999,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
13,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,14,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,1000,2.505,2,4819,1001,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
14,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,15,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,1000,3.7310000000000003,3,9498,1000,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
15,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,16,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,1000,4.1865,2,8614,995,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
16,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,17,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,1000,1.993,3,7220,1000,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
17,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,18,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,1000,1.633,2,5378,1000,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
18,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,1000,1.4075,0,6020,1001,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
19,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,20,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,1000,3.556,3,6660,1000,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
20,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,21,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,1000,3.0835,0,10340,1000,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
21,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,22,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,1000,1.9765,2,12348,1001,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
22,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,23,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,1000,2.9415,2,5048,999,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
23,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,24,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,1000,3.753,4,8071,1000,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
24,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,25,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,1000,4.2115,2,14259,1000,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
25,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,26,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,1000,2.555,2,5570,1000,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
26,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,27,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,1000,3.0095,4,29619,1001,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
27,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,28,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,1000,4.098,2,18861,1002,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
28,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,29,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,1000,3.534,2,11778,1000,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
29,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,1000,4.702,0,16740,1000,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
30,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,31,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,1000,3.53,5,5540,1004,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
31,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,32,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,1000,3.9835,3,12859,1001,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
32,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,33,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,1000,3.6445,2,9858,1001,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
33,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,34,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,1000,4.255,5,4222,1000,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
34,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,35,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,1000,1.86,2,5939,1001,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
35,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,36,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,1000,1.138,3,4216,1000,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
36,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,37,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,1000,1.6255,2,5140,1000,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
37,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,38,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,1000,2.0425,4,5618,1000,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
38,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,39,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,1000,2.431,5,6338,999,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
39,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,40,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,1000,3.4375,5,4341,1000,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
40,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,41,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,1000,4.2175,2,5340,1001,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
41,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,42,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,1000,3.661,5,4656,1000,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
42,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,43,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,1000,3.1439999999999997,3,7794,1001,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
43,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,44,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,1000,2.8489999999999998,4,6607,1000,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
44,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,45,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,1000,1.357,4,5488,1000,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
45,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,46,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,1000,1.8505,2,5360,1000,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
46,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,47,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,1000,1.9675,5,6631,1000,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
47,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,48,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,1000,2.4730000000000003,4,5223,1001,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
48,866696,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#116,116,1364,768,1364,768,8-22-2022,4-59-58,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,1000,1.1909999999999998,2,18944,999,meters,jsons/v1_VE1000_randls_1_rotated.json,1591008,1836698,30,Man
