,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,11,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,1000,1.841,5,12199,1002,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
11,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,12,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,1000,2.4290000000000003,4,5803,999,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
12,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,13,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,1000,3.6445,2,6101,1001,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
13,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,14,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,1000,4.255,2,5547,1148,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
14,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,15,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,1000,3.1185,5,19650,922,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
15,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,16,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,1000,2.2525,7,5766,1006,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
16,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,17,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,1000,2.057,8,7699,1001,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
17,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,18,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,1000,1.68375,7,9866,992,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
18,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,1000,1.4075,7,15987,1012,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
19,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,20,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,1000,4.919,5,6437,996,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
20,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,21,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,1000,4.0175,8,6800,936,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
21,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,22,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,1000,2.24,2,20588,1006,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
22,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,23,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,1000,1.8046666666667,7,5487,1082,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
23,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,24,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,1000,2.6505,7,7189,840,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
24,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,25,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,1000,1.4865,2,5568,1000,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
25,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,26,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,1000,1.6255,3,5971,985,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
26,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,27,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,1000,2.0425,2,11041,1019,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
27,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,28,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,1000,1.337,2,5522,947,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
28,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,29,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,1000,1.652,2,6349,991,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
29,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,1000,4.702,4,7470,1028,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
30,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,31,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,1000,4.0035,4,13705,916,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
31,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,32,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,1000,2.8435,2,5891,995,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
32,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,33,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,1000,3.2155,3,8965,2241,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
33,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,34,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,1000,4.1975,5,7342,669,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
34,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,35,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,1000,3.1439999999999997,2,5739,1783,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
35,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,36,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,1000,2.8489999999999998,2,5456,535,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
36,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,37,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,1000,3.015,6,5474,996,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
37,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,38,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,1000,4.06875,5,6292,1003,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
38,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,39,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,1000,3.9125,4,6586,1050,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
39,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,40,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,1000,4.6255,2,5485,1008,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
40,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,41,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,1000,4.13775,2,20620,1008,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
41,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,42,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,1000,4.479,4,12494,900,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
42,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,43,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,1000,3.7995,3,10811,1050,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
43,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,44,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,1000,3.44,2,6350,512,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
44,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,45,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,1000,1.9675,1,10839,955,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
45,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,46,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,1000,2.4730000000000003,4,4675,932,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
46,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,47,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,1000,3.6489999999999996,4,4851,981,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
47,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,48,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,1000,2.8680000000000003,4,6793,1002,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
48,771771,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1366,768,1366,768,8-22-2022,13-5-37,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,1000,1.1909999999999998,5,4936,1014,feet,jsons/v1_VE1000_randls_47_rotated.json,1344783,1760523,42,Woman
