,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,11,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,1000,2.195,4,4693,1011,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
11,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,12,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,1000,1.5795,4,11136,996,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
12,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,4,5891,986,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
13,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,14,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,1000,4.0325,4,10421,996,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
14,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,15,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,1000,3.057,5,5453,1009,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
15,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,16,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,1000,2.3715,5,66948,997,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
16,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,17,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,1000,1.8915,6,5675,999,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
17,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,18,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,1000,1.6465,6,7801,997,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
18,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,19,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,1000,2.331,4,7125,1009,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
19,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,20,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,1000,2.092,5,14995,996,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
20,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,21,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,1000,1.551,6,29085,1191,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
21,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,22,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,1000,1.4865,6,4257,992,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
22,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,23,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,1000,2.6505,3,4519,994,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
23,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,24,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,1000,2.5315,2,6970,656,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
24,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,25,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,1000,3.3825,5,71924,999,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
25,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,26,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,1000,3.452,3,4482,1008,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
26,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,27,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,1000,4.0106666666667,6,8356,987,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
27,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,28,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,1000,4.6705,4,5009,1000,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
28,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,29,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,1000,3.8360000000000003,5,28350,965,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
29,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,1000,4.718,2,17437,996,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
30,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,31,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,1000,2.7575,2,28017,994,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
31,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,32,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,1000,1.9680000000000002,3,6898,999,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
32,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,33,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,1000,4.0705,3,7345,815,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
33,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,34,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,1000,4.388999999999999,3,8072,1002,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
34,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,35,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,1000,1.6909999999999998,3,22990,997,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
35,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,36,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,1000,1.9569999999999999,3,6507,999,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
36,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,37,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,1000,4.037,6,6665,999,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
37,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,38,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,1000,4.742,3,31847,1122,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
38,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,39,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,1000,2.354,6,6075,986,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
39,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,40,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,1000,1.8655,6,4466,996,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
40,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,41,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,1000,4.479,2,9401,999,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
41,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,42,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,1000,4.13775,5,12437,1000,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
42,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,43,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,1000,4.5315,6,9648,996,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
43,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,44,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,1000,4.8415,3,6605,794,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
44,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,1000,4.784,5,11906,995,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
45,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,46,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,1000,3.515,3,6061,1012,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
46,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,47,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,1000,3.786,6,19020,998,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
47,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,48,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,1000,4.0175,3,5735,998,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
48,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,49,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,1000,4.919,6,6138,991,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
49,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,50,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,1000,2.8815,6,26107,1001,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
50,376446,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_1.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#25,25,1366,768,1366,768,8-22-2022,8-58-35,51,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,1000,3.8960000000000004,5,7382,1010,feet,jsons/v1_VE1000_randls_1.json,1588151,1754640,48,Woman
