,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
18,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,19,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,250,4.1405,0.0,11722,249,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
19,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,20,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,250,2.505,4.0,4367,250,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
20,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,21,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,250,3.576,6.0,5318,249,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
21,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,22,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,250,2.8435,5.0,3946,250,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
22,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,23,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,250,4.0035,8.0,5129,249,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
23,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,24,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,250,2.8680000000000003,4.0,3752,249,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
24,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,25,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,250,3.6489999999999996,0.0,6442,250,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
25,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,26,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,250,2.4290000000000003,10.0,7549,250,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
26,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,27,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,250,1.841,1.0,4338,250,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
27,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,28,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,250,2.7305,2.5,9441,251,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
28,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,29,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,250,3.7910000000000004,6.0,7705,249,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
29,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,250,4.718,0.0,4987,250,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
30,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,31,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,250,2.8815,5.0,4010,249,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
31,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,32,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,250,3.8960000000000004,8.0,6326,249,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
32,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,33,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,250,3.3810000000000002,7.0,4792,251,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
33,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,34,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,250,3.068,3.0,3927,249,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
34,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,35,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,250,4.6705,10.0,6184,251,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
35,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,36,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,250,3.8360000000000003,6.0,4524,250,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
36,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,37,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,250,3.0095,6.5,7274,251,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
37,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,38,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,250,2.555,4.0,3907,249,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
38,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,39,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,250,2.7239999999999998,4.5,6921,250,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
39,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,40,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,250,1.9505,1.0,3927,250,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
40,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,41,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,250,3.452,5.5,7280,250,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
41,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,42,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,250,4.0106666666667,6.0,4706,250,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
42,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,43,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,250,4.973,6.0,6701,249,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
43,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,44,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,250,4.363,8.5,8786,250,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
44,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,250,4.784,0.0,3714,250,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
45,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,46,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,250,2.6625,5.0,4335,251,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
46,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,47,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,250,1.996,1.5,7319,250,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
47,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,48,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,250,2.0425,2.5,8383,250,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
48,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,49,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,250,1.6255,1.8,6019,251,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
49,390494,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,2560,1440,2560,1440,8-20-2022,11-8-50,50,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,250,2.0295,2.0,4450,250,feet,jsons/v1_VE250_randls_54.json,1110746,1426649,24,Man
