,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
16,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,17,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,250,3.786,8.0,2123,246,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
17,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,18,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,250,3.515,6.5,2897,260,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
18,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,250,1.4075,0.0,2140,261,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
19,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,20,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,250,2.555,3.0,2317,246,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
20,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,21,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,250,3.0095,8.0,3775,260,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
21,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,22,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,250,2.8775,8.0,2529,246,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
22,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,23,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,250,4.0585,7.0,3060,263,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
23,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,24,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,250,1.9955,5.0,1819,247,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
24,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,25,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,250,1.426,3.0,1803,248,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
25,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,26,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,250,1.7445,4.5,2605,246,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
26,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,27,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,250,2.6460000000000004,6.0,3676,246,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
27,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,28,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,250,1.9569999999999999,3.0,3079,246,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
28,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,29,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,250,1.6909999999999998,4.0,9294,245,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
29,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,250,4.702,0.0,2936,260,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
30,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,31,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,250,4.1530000000000005,6.0,3262,246,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
31,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,32,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,250,3.62,8.0,5402,246,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
32,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,33,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,250,4.919,8.0,2389,261,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
33,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,34,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,250,4.0175,5.0,1848,263,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
34,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,35,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,250,4.0035,8.0,1765,262,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
35,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,36,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,250,2.8435,7.0,1808,245,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
36,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,37,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,250,2.331,7.0,1888,261,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
37,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,38,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,250,1.6465,7.0,2410,246,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
38,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,39,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,250,3.53,8.0,2390,245,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
39,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,40,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,250,3.9835,9.0,1655,260,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
40,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,41,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,250,4.632,8.0,1655,245,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
41,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,42,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,250,4.2330000000000005,10.0,4193,247,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
42,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,43,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,250,3.576,7.0,2341,247,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
43,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,44,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,250,2.505,6.0,2026,247,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
44,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,45,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,250,4.1405,9.0,2295,246,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
45,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,46,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,250,4.8325,8.0,2140,262,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
46,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,47,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,250,3.1185,8.0,1684,245,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
47,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,48,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,250,2.2525,6.0,1719,246,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
48,963837,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#98,98,3440,1289,3440,1440,8-20-2022,10-29-59,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,250,1.1909999999999998,0.0,1724,247,feet,jsons/v1_VE250_randls_39_rotated.json,530051,683782,29,Man
