,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
19,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,20,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,250,2.8489999999999998,20,31610,247,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
20,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,21,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,250,3.1439999999999997,15,3978,251,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
21,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,22,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,250,2.7305,20,2864,253,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
22,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,23,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,250,3.7910000000000004,25,2724,250,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
23,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,24,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,250,3.8715,22,2560,245,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
24,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,25,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,250,4.8260000000000005,25,2664,261,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
25,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,26,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,250,1.138,8,2243,245,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
26,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,27,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,250,1.86,12,3354,248,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
27,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,28,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,250,4.973,15,2913,250,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
28,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,29,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,250,4.363,22,4045,247,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
29,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,250,4.718,0,2668,246,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
30,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,31,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,250,4.5315,16,3361,247,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
31,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,32,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,250,4.8415,32,2533,234,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
32,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,33,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,250,4.0175,25,2879,247,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
33,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,34,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,250,4.919,19,2415,247,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
34,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,35,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,250,1.831,10,2534,249,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
35,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,36,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,250,1.3545,8,2252,250,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
36,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,37,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,250,4.7495,12,2622,248,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
37,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,38,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,250,3.7335,10,2477,248,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
38,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,39,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,250,3.0095,15,2690,250,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
39,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,40,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,250,2.555,8,2321,250,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
40,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,41,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,250,4.0705,12,2868,249,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
41,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,42,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,250,4.388999999999999,10,2770,253,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
42,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,43,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,250,4.408,10,2339,246,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
43,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,44,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,250,4.105,12,2485,248,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
44,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,250,4.784,0,2236,251,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
45,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,46,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,250,3.534,10,2583,248,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
46,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,47,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,250,4.098,12,2427,246,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
47,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,48,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,250,2.092,15,2473,253,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
48,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,49,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,250,1.551,8,2341,247,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
49,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,50,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,250,2.4290000000000003,15,2458,250,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
50,339164,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#416,416,1366,768,1366,768,8-29-2022,9-42-0,51,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,250,1.841,12,2452,249,meters,jsons/v1_VE250_randls_57.json,836444,1145603,50,Woman
