,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
14,945021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#401,401,1241,878,1280,1024,8-29-2022,14-28-23,15,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,1000,2.555,3,2555,1010,feet,jsons/v1_VE1000_randls_19.json,609375,803952,4,Woman
15,945021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#401,401,1241,878,1280,1024,8-29-2022,14-28-23,16,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,1000,4.249,8,3784,1004,feet,jsons/v1_VE1000_randls_19.json,609375,803952,4,Woman
16,945021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#401,401,1241,878,1280,1024,8-29-2022,14-28-23,17,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,1000,3.3865,10,3008,993,feet,jsons/v1_VE1000_randls_19.json,609375,803952,4,Woman
17,945021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#401,401,1241,878,1280,1024,8-29-2022,14-28-23,18,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,1000,1.138,1,2626,991,feet,jsons/v1_VE1000_randls_19.json,609375,803952,4,Woman
18,945021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#401,401,1241,878,1280,1024,8-29-2022,14-28-23,19,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,1000,1.86,3,2828,993,feet,jsons/v1_VE1000_randls_19.json,609375,803952,4,Woman
19,945021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#401,401,1241,878,1280,1024,8-29-2022,14-28-23,20,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,1000,4.0325,8,3095,993,feet,jsons/v1_VE1000_randls_19.json,609375,803952,4,Woman
20,945021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#401,401,1241,878,1280,1024,8-29-2022,14-28-23,21,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,1000,3.057,7,5101,986,feet,jsons/v1_VE1000_randls_19.json,609375,803952,4,Woman
21,945021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#401,401,1241,878,1280,1024,8-29-2022,14-28-23,22,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,1000,2.8489999999999998,8,3103,988,feet,jsons/v1_VE1000_randls_19.json,609375,803952,4,Woman
22,945021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#401,401,1241,878,1280,1024,8-29-2022,14-28-23,23,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,1000,3.1439999999999997,10,3321,998,feet,jsons/v1_VE1000_randls_19.json,609375,803952,4,Woman
23,945021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#401,401,1241,878,1280,1024,8-29-2022,14-28-23,24,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,1000,2.2525,2,2811,1012,feet,jsons/v1_VE1000_randls_19.json,609375,803952,4,Woman
24,945021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#401,401,1241,878,1280,1024,8-29-2022,14-28-23,25,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,1000,3.1185,8,4967,1020,feet,jsons/v1_VE1000_randls_19.json,609375,803952,4,Woman
25,945021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#401,401,1241,878,1280,1024,8-29-2022,14-28-23,26,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,1000,1.426,1,3709,994,feet,jsons/v1_VE1000_randls_19.json,609375,803952,4,Woman
26,945021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#401,401,1241,878,1280,1024,8-29-2022,14-28-23,27,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,1000,1.9955,2,5105,993,feet,jsons/v1_VE1000_randls_19.json,609375,803952,4,Woman
27,945021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#401,401,1241,878,1280,1024,8-29-2022,14-28-23,28,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,1000,2.0295,2,2987,999,feet,jsons/v1_VE1000_randls_19.json,609375,803952,4,Woman
28,945021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#401,401,1241,878,1280,1024,8-29-2022,14-28-23,29,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,1000,3.2575,10,2835,1005,feet,jsons/v1_VE1000_randls_19.json,609375,803952,4,Woman
29,945021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#401,401,1241,878,1280,1024,8-29-2022,14-28-23,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,1000,4.718,0,2482,991,feet,jsons/v1_VE1000_randls_19.json,609375,803952,4,Woman
30,945021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#401,401,1241,878,1280,1024,8-29-2022,14-28-23,31,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,1000,2.6935,3,2417,995,feet,jsons/v1_VE1000_randls_19.json,609375,803952,4,Woman
31,945021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#401,401,1241,878,1280,1024,8-29-2022,14-28-23,32,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,1000,1.9205,3,4748,1005,feet,jsons/v1_VE1000_randls_19.json,609375,803952,4,Woman
32,945021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#401,401,1241,878,1280,1024,8-29-2022,14-28-23,33,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,1000,1.652,2,2456,1000,feet,jsons/v1_VE1000_randls_19.json,609375,803952,4,Woman
33,945021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#401,401,1241,878,1280,1024,8-29-2022,14-28-23,34,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,1000,1.337,1,2417,997,feet,jsons/v1_VE1000_randls_19.json,609375,803952,4,Woman
34,945021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#401,401,1241,878,1280,1024,8-29-2022,14-28-23,35,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,1000,2.7305,2,2395,985,feet,jsons/v1_VE1000_randls_19.json,609375,803952,4,Woman
35,945021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#401,401,1241,878,1280,1024,8-29-2022,14-28-23,36,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,1000,3.7910000000000004,5,2544,1009,feet,jsons/v1_VE1000_randls_19.json,609375,803952,4,Woman
36,945021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#401,401,1241,878,1280,1024,8-29-2022,14-28-23,37,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,1000,2.8815,3,2540,995,feet,jsons/v1_VE1000_randls_19.json,609375,803952,4,Woman
37,945021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#401,401,1241,878,1280,1024,8-29-2022,14-28-23,38,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,1000,3.8960000000000004,6,4451,998,feet,jsons/v1_VE1000_randls_19.json,609375,803952,4,Woman
38,945021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#401,401,1241,878,1280,1024,8-29-2022,14-28-23,39,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,1000,4.0175,3,2810,1000,feet,jsons/v1_VE1000_randls_19.json,609375,803952,4,Woman
39,945021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#401,401,1241,878,1280,1024,8-29-2022,14-28-23,40,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,1000,4.919,8,3441,1010,feet,jsons/v1_VE1000_randls_19.json,609375,803952,4,Woman
40,945021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#401,401,1241,878,1280,1024,8-29-2022,14-28-23,41,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,1000,2.195,5,2465,1007,feet,jsons/v1_VE1000_randls_19.json,609375,803952,4,Woman
41,945021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#401,401,1241,878,1280,1024,8-29-2022,14-28-23,42,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,1000,1.5795,1,2586,999,feet,jsons/v1_VE1000_randls_19.json,609375,803952,4,Woman
42,945021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#401,401,1241,878,1280,1024,8-29-2022,14-28-23,43,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,1000,4.1865,5,3784,1007,feet,jsons/v1_VE1000_randls_19.json,609375,803952,4,Woman
43,945021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#401,401,1241,878,1280,1024,8-29-2022,14-28-23,44,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,1000,3.7310000000000003,10,5147,1004,feet,jsons/v1_VE1000_randls_19.json,609375,803952,4,Woman
44,945021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#401,401,1241,878,1280,1024,8-29-2022,14-28-23,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,1000,4.784,0,2884,993,feet,jsons/v1_VE1000_randls_19.json,609375,803952,4,Woman
45,945021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#401,401,1241,878,1280,1024,8-29-2022,14-28-23,46,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,1000,2.5315,2,2383,994,feet,jsons/v1_VE1000_randls_19.json,609375,803952,4,Woman
46,945021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#401,401,1241,878,1280,1024,8-29-2022,14-28-23,47,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,1000,3.3825,8,2815,1008,feet,jsons/v1_VE1000_randls_19.json,609375,803952,4,Woman
47,945021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#401,401,1241,878,1280,1024,8-29-2022,14-28-23,48,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,1000,4.7669999999999995,10,3291,1002,feet,jsons/v1_VE1000_randls_19.json,609375,803952,4,Woman
48,945021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#401,401,1241,878,1280,1024,8-29-2022,14-28-23,49,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,1000,4.1045,12,3698,999,feet,jsons/v1_VE1000_randls_19.json,609375,803952,4,Woman
49,945021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#401,401,1241,878,1280,1024,8-29-2022,14-28-23,50,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,1000,1.7115,4,2737,989,feet,jsons/v1_VE1000_randls_19.json,609375,803952,4,Woman
50,945021,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#401,401,1241,878,1280,1024,8-29-2022,14-28-23,51,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,1000,2.6785,4,3230,997,feet,jsons/v1_VE1000_randls_19.json,609375,803952,4,Woman
