,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,11,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,250,3.6445,9,2496,248,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
11,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,12,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,250,4.255,12,2534,224,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
12,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,13,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,250,4.8260000000000005,6,2546,247,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
13,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,14,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,250,3.8715,11,2375,253,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
14,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,15,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,250,1.8915,5,2781,250,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
15,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,16,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,250,2.3715,4,2270,252,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
16,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,17,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,250,4.9305,8,2416,262,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
17,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,18,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,250,4.329,10,2661,243,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
18,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,250,1.4075,0,2504,244,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
19,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,20,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,250,1.996,3,2462,267,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
20,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,21,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,250,2.6625,6,2643,248,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
21,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,22,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,250,3.7995,8,4112,248,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
22,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,23,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,250,3.44,8,3039,240,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
23,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,24,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,250,3.7310000000000003,9,2660,238,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
24,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,25,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,250,4.1865,8,2186,251,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
25,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,26,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,250,3.8960000000000004,9,2989,252,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
26,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,27,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,250,2.8815,8,2448,240,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
27,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,28,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,250,1.357,4,2236,240,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
28,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,29,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,250,1.8505,5,2166,262,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
29,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,250,4.702,0,2248,248,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
30,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,31,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,250,1.9205,8,12954,249,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
31,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,32,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,250,2.6935,6,4374,252,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
32,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,33,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,250,2.6505,6,2402,248,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
33,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,34,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,250,1.4865,5,2182,255,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
34,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,35,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,250,4.1045,8,2208,249,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
35,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,36,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,250,4.7669999999999995,10,2596,254,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
36,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,37,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,250,1.9955,7,11237,254,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
37,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,38,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,250,1.426,4,2515,258,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
38,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,39,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,250,3.057,6,3062,251,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
39,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,40,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,250,4.0325,7,2401,252,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
40,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,41,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,250,3.7910000000000004,9,2836,259,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
41,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,42,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,250,2.7305,5,2788,242,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
42,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,43,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,250,4.1405,10,2674,247,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
43,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,44,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,250,4.8325,9,3109,250,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
44,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,45,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,250,3.3865,10,2327,249,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
45,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,46,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,250,4.249,9,2247,247,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
46,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,47,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,250,2.555,8,2862,250,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
47,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,48,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,250,3.0095,7,2282,250,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
48,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,250,1.1909999999999998,0,2521,245,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
49,852736,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#47,47,1536,746,1536,864,8-20-2022,10-28-45,50,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,250,4.388999999999999,6,3380,241,meters,jsons/v1_VE250_randls_53_rotated.json,731145,1073553,32,Man
