,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
23,739896,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#430,430,1366,625,1366,768,8-29-2022,15-52-52,24,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,250,2.7305,4,66882,257,meters,jsons/v1_VE250_randls_17.json,1014903,1195974,57,Man
24,739896,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#430,430,1366,625,1366,768,8-29-2022,15-52-52,25,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,250,3.7910000000000004,3,7962,243,meters,jsons/v1_VE250_randls_17.json,1014903,1195974,57,Man
25,739896,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#430,430,1366,625,1366,768,8-29-2022,15-52-52,26,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,250,4.5315,4,5781,260,meters,jsons/v1_VE250_randls_17.json,1014903,1195974,57,Man
26,739896,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#430,430,1366,625,1366,768,8-29-2022,15-52-52,27,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,250,4.8415,3,5898,251,meters,jsons/v1_VE250_randls_17.json,1014903,1195974,57,Man
27,739896,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#430,430,1366,625,1366,768,8-29-2022,15-52-52,28,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,250,1.476,3,4337,243,meters,jsons/v1_VE250_randls_17.json,1014903,1195974,57,Man
28,739896,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#430,430,1366,625,1366,768,8-29-2022,15-52-52,29,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,250,2.354,2,4948,247,meters,jsons/v1_VE250_randls_17.json,1014903,1195974,57,Man
29,739896,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#430,430,1366,625,1366,768,8-29-2022,15-52-52,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,250,4.718,0,8997,251,meters,jsons/v1_VE250_randls_17.json,1014903,1195974,57,Man
30,739896,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#430,430,1366,625,1366,768,8-29-2022,15-52-52,31,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,250,2.6460000000000004,3,5366,247,meters,jsons/v1_VE250_randls_17.json,1014903,1195974,57,Man
31,739896,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#430,430,1366,625,1366,768,8-29-2022,15-52-52,32,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,250,1.7445,3,5816,255,meters,jsons/v1_VE250_randls_17.json,1014903,1195974,57,Man
32,739896,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#430,430,1366,625,1366,768,8-29-2022,15-52-52,33,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,250,2.8435,6,5088,244,meters,jsons/v1_VE250_randls_17.json,1014903,1195974,57,Man
33,739896,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#430,430,1366,625,1366,768,8-29-2022,15-52-52,34,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,250,4.0035,7,5588,253,meters,jsons/v1_VE250_randls_17.json,1014903,1195974,57,Man
34,739896,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#430,430,1366,625,1366,768,8-29-2022,15-52-52,35,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,250,4.0585,5,5023,246,meters,jsons/v1_VE250_randls_17.json,1014903,1195974,57,Man
35,739896,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#430,430,1366,625,1366,768,8-29-2022,15-52-52,36,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,250,2.8775,6,5192,244,meters,jsons/v1_VE250_randls_17.json,1014903,1195974,57,Man
36,739896,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#430,430,1366,625,1366,768,8-29-2022,15-52-52,37,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,250,2.6625,3,4575,240,meters,jsons/v1_VE250_randls_17.json,1014903,1195974,57,Man
37,739896,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#430,430,1366,625,1366,768,8-29-2022,15-52-52,38,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,250,1.996,4,5223,249,meters,jsons/v1_VE250_randls_17.json,1014903,1195974,57,Man
38,739896,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#430,430,1366,625,1366,768,8-29-2022,15-52-52,39,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,250,4.7495,4,6650,252,meters,jsons/v1_VE250_randls_17.json,1014903,1195974,57,Man
39,739896,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#430,430,1366,625,1366,768,8-29-2022,15-52-52,40,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,250,3.7335,3,6089,248,meters,jsons/v1_VE250_randls_17.json,1014903,1195974,57,Man
40,739896,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#430,430,1366,625,1366,768,8-29-2022,15-52-52,41,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,250,4.0325,8,5359,239,meters,jsons/v1_VE250_randls_17.json,1014903,1195974,57,Man
41,739896,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#430,430,1366,625,1366,768,8-29-2022,15-52-52,42,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,250,3.057,3,5482,246,meters,jsons/v1_VE250_randls_17.json,1014903,1195974,57,Man
42,739896,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#430,430,1366,625,1366,768,8-29-2022,15-52-52,43,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,250,1.831,3,5892,250,meters,jsons/v1_VE250_randls_17.json,1014903,1195974,57,Man
43,739896,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#430,430,1366,625,1366,768,8-29-2022,15-52-52,44,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,250,1.3545,1,6039,248,meters,jsons/v1_VE250_randls_17.json,1014903,1195974,57,Man
44,739896,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#430,430,1366,625,1366,768,8-29-2022,15-52-52,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,250,4.784,0,4875,243,meters,jsons/v1_VE250_randls_17.json,1014903,1195974,57,Man
45,739896,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#430,430,1366,625,1366,768,8-29-2022,15-52-52,46,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,250,4.2115,5,4880,338,meters,jsons/v1_VE250_randls_17.json,1014903,1195974,57,Man
46,739896,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#430,430,1366,625,1366,768,8-29-2022,15-52-52,47,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,250,3.753,4,4223,249,meters,jsons/v1_VE250_randls_17.json,1014903,1195974,57,Man
47,739896,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#430,430,1366,625,1366,768,8-29-2022,15-52-52,48,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,250,1.8505,5,2819,250,meters,jsons/v1_VE250_randls_17.json,1014903,1195974,57,Man
48,739896,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#430,430,1366,625,1366,768,8-29-2022,15-52-52,49,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,250,1.357,4,2849,261,meters,jsons/v1_VE250_randls_17.json,1014903,1195974,57,Man
49,739896,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#430,430,1366,625,1366,768,8-29-2022,15-52-52,50,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,250,2.5315,3,2380,246,meters,jsons/v1_VE250_randls_17.json,1014903,1195974,57,Man
50,739896,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#430,430,1366,625,1366,768,8-29-2022,15-52-52,51,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,250,3.3825,5,3580,255,meters,jsons/v1_VE250_randls_17.json,1014903,1195974,57,Man
