,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,11,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,1000,4.105,2,3235,1000,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
11,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,12,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,1000,4.408,1,3217,1000,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
12,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,13,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,1000,1.8655,2,3025,1000,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
13,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,14,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,1000,2.354,2,2749,998,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
14,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,15,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,1000,1.357,3,2717,997,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
15,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,16,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,1000,1.8505,2,2506,1000,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
16,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,17,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,1000,1.6255,2,2766,1009,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
17,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,18,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,1000,2.0425,2,2621,991,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
18,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,1000,1.4075,1,2561,1003,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
19,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,20,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,1000,1.9569999999999999,2,3374,1013,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
20,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,21,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,1000,1.6909999999999998,5,6119,995,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
21,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,22,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,1000,2.6505,1,2556,997,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
22,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,23,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,1000,1.4865,2,2484,1000,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
23,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,24,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,1000,3.786,3,2886,1049,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
24,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,25,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,1000,3.515,2,2857,1002,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
25,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,26,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,1000,1.9505,3,2661,1000,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
26,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,27,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,1000,2.7239999999999998,2,2439,1008,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
27,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,28,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,1000,4.0035,2,2903,1047,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
28,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,29,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,1000,2.8435,2,2668,961,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
29,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,1000,4.702,2,2684,1016,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
30,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,31,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,1000,3.7310000000000003,2,3211,983,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
31,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,32,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,1000,4.1865,2,3240,992,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
32,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,33,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,1000,3.3825,2,2738,1000,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
33,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,34,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,1000,2.5315,2,2812,999,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
34,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,35,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,1000,3.7910000000000004,1,2785,1000,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
35,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,36,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,1000,2.7305,2,2621,973,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
36,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,37,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,1000,4.8260000000000005,2,2893,1004,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
37,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,38,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,1000,3.8715,2,2645,964,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
38,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,39,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,1000,1.9955,3,3046,1035,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
39,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,40,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,1000,1.426,2,4384,998,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
40,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,41,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,1000,1.9765,2,2824,1012,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
41,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,42,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,1000,2.9415,2,2783,963,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
42,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,43,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,1000,2.24,2,2915,997,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
43,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,44,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,1000,1.8046666666667,1,2572,1003,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
44,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,45,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,1000,4.8415,2,3008,1002,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
45,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,46,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,1000,4.5315,3,4281,1001,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
46,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,47,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,1000,3.015,2,3384,997,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
47,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,48,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,1000,4.06875,2,2771,989,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
48,622232,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1024,625,1024,768,8-22-2022,7-59-6,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,1000,1.1909999999999998,2,2669,1005,meters,jsons/v1_VE1000_randls_18_rotated.json,581552,698871,30,Woman
