,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
15,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,16,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,125,2.6625,8,2366,131,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
16,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,17,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,125,1.996,3,2241,123,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
17,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,18,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,125,4.0585,11,5077,120,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
18,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,19,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,125,2.8775,10,3547,127,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
19,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,20,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,125,4.6255,10,2527,108,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
20,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,21,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,125,3.9125,9,2119,124,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
21,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,22,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,125,3.4375,10,1970,127,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
22,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,23,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,125,2.431,6,1957,126,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
23,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,24,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,125,4.255,9,4281,121,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
24,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,25,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,125,3.6445,8,3611,126,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
25,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,26,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,125,4.7495,12,2085,124,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
26,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,27,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,125,3.7335,7,2951,125,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
27,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,28,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,125,2.8815,3,1916,138,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
28,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,29,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,125,3.8960000000000004,9,2075,131,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
29,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,125,4.718,0,2845,133,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
30,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,31,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,125,1.8505,3,2151,128,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
31,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,32,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,125,1.357,1,2158,118,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
32,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,33,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,125,1.5043333333333,2,1905,127,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
33,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,34,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,125,2.074,5,2331,123,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
34,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,35,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,125,2.354,6,2218,121,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
35,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,36,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,125,1.8655,6,1780,119,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
36,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,37,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,125,1.3065,2,3771,120,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
37,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,38,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,125,1.693,2,2560,120,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
38,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,39,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,125,2.9415,6,2265,143,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
39,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,40,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,125,1.9765,3,1911,120,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
40,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,41,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,125,3.4815,5,2169,123,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
41,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,42,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,125,4.0375,7,1959,125,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
42,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,43,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,125,3.452,5,1786,123,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
43,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,44,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,125,4.0106666666667,7,1954,123,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
44,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,125,4.784,0,2249,126,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
45,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,46,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,125,2.4859999999999998,3,1706,122,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
46,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,47,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,125,2.1830000000000003,8,1879,123,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
47,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,48,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,125,3.62,11,2245,122,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
48,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,49,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,125,4.1530000000000005,8,1819,127,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
49,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,50,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,125,2.8435,7,2049,122,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
50,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,51,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,125,4.0035,8,1574,124,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
51,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,52,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,125,2.6935,4,1990,126,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
52,996244,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1536,864,1536,864,8-21-2022,9-41-26,53,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,125,1.9205,2,1877,123,feet,jsons/VE125_randls_65.json,446066,997986,38,Woman
