,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,320163,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#209,209,1093,614,1366,768,8-29-2022,11-16-5,11,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,125,3.661,6,3342,122,meters,jsons/VE125_randls_28.json,617723,748373,48,Man
11,320163,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#209,209,1093,614,1366,768,8-29-2022,11-16-5,12,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,125,4.2175,7,4376,119,meters,jsons/VE125_randls_28.json,617723,748373,48,Man
12,320163,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#209,209,1093,614,1366,768,8-29-2022,11-16-5,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,0,4822,126,meters,jsons/VE125_randls_28.json,617723,748373,48,Man
13,320163,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#209,209,1093,614,1366,768,8-29-2022,11-16-5,14,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,125,3.9835,7,3818,128,meters,jsons/VE125_randls_28.json,617723,748373,48,Man
14,320163,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#209,209,1093,614,1366,768,8-29-2022,11-16-5,15,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,125,3.53,5,3072,132,meters,jsons/VE125_randls_28.json,617723,748373,48,Man
15,320163,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#209,209,1093,614,1366,768,8-29-2022,11-16-5,16,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,125,1.6465,6,3525,126,meters,jsons/VE125_randls_28.json,617723,748373,48,Man
16,320163,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#209,209,1093,614,1366,768,8-29-2022,11-16-5,17,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,125,2.331,7,3442,124,meters,jsons/VE125_randls_28.json,617723,748373,48,Man
17,320163,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#209,209,1093,614,1366,768,8-29-2022,11-16-5,18,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,125,3.534,5,3772,129,meters,jsons/VE125_randls_28.json,617723,748373,48,Man
18,320163,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#209,209,1093,614,1366,768,8-29-2022,11-16-5,19,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,125,4.098,6,2934,115,meters,jsons/VE125_randls_28.json,617723,748373,48,Man
19,320163,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#209,209,1093,614,1366,768,8-29-2022,11-16-5,20,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,125,4.479,6,2913,127,meters,jsons/VE125_randls_28.json,617723,748373,48,Man
20,320163,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#209,209,1093,614,1366,768,8-29-2022,11-16-5,21,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,125,4.13775,5,4292,118,meters,jsons/VE125_randls_28.json,617723,748373,48,Man
21,320163,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#209,209,1093,614,1366,768,8-29-2022,11-16-5,22,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,125,4.2330000000000005,4,3341,125,meters,jsons/VE125_randls_28.json,617723,748373,48,Man
22,320163,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#209,209,1093,614,1366,768,8-29-2022,11-16-5,23,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,125,4.632,5,2578,122,meters,jsons/VE125_randls_28.json,617723,748373,48,Man
23,320163,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#209,209,1093,614,1366,768,8-29-2022,11-16-5,24,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,125,1.652,5,2557,122,meters,jsons/VE125_randls_28.json,617723,748373,48,Man
24,320163,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#209,209,1093,614,1366,768,8-29-2022,11-16-5,25,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,125,1.337,5,2732,129,meters,jsons/VE125_randls_28.json,617723,748373,48,Man
25,320163,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#209,209,1093,614,1366,768,8-29-2022,11-16-5,26,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,125,2.2525,4,5930,125,meters,jsons/VE125_randls_28.json,617723,748373,48,Man
26,320163,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#209,209,1093,614,1366,768,8-29-2022,11-16-5,27,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,125,3.1185,7,3959,116,meters,jsons/VE125_randls_28.json,617723,748373,48,Man
27,320163,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#209,209,1093,614,1366,768,8-29-2022,11-16-5,28,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,125,2.4185,6,2526,122,meters,jsons/VE125_randls_28.json,617723,748373,48,Man
28,320163,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#209,209,1093,614,1366,768,8-29-2022,11-16-5,29,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,125,3.2725,6,2882,121,meters,jsons/VE125_randls_28.json,617723,748373,48,Man
29,320163,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#209,209,1093,614,1366,768,8-29-2022,11-16-5,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,125,4.718,0,3020,121,meters,jsons/VE125_randls_28.json,617723,748373,48,Man
30,320163,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#209,209,1093,614,1366,768,8-29-2022,11-16-5,31,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,125,4.0705,6,3511,124,meters,jsons/VE125_randls_28.json,617723,748373,48,Man
31,320163,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#209,209,1093,614,1366,768,8-29-2022,11-16-5,32,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,125,4.388999999999999,7,2724,128,meters,jsons/VE125_randls_28.json,617723,748373,48,Man
32,320163,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#209,209,1093,614,1366,768,8-29-2022,11-16-5,33,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,125,4.255,7,3849,125,meters,jsons/VE125_randls_28.json,617723,748373,48,Man
33,320163,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#209,209,1093,614,1366,768,8-29-2022,11-16-5,34,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,125,3.6445,7,2969,134,meters,jsons/VE125_randls_28.json,617723,748373,48,Man
34,320163,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#209,209,1093,614,1366,768,8-29-2022,11-16-5,35,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,125,1.4865,6,3290,112,meters,jsons/VE125_randls_28.json,617723,748373,48,Man
35,320163,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#209,209,1093,614,1366,768,8-29-2022,11-16-5,36,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,125,2.6505,5,2755,132,meters,jsons/VE125_randls_28.json,617723,748373,48,Man
36,320163,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#209,209,1093,614,1366,768,8-29-2022,11-16-5,37,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,125,4.5315,7,3338,117,meters,jsons/VE125_randls_28.json,617723,748373,48,Man
37,320163,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#209,209,1093,614,1366,768,8-29-2022,11-16-5,38,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,125,4.8415,7,2504,125,meters,jsons/VE125_randls_28.json,617723,748373,48,Man
38,320163,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#209,209,1093,614,1366,768,8-29-2022,11-16-5,39,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,125,4.0585,5,2820,108,meters,jsons/VE125_randls_28.json,617723,748373,48,Man
39,320163,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#209,209,1093,614,1366,768,8-29-2022,11-16-5,40,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,125,2.8775,7,2427,123,meters,jsons/VE125_randls_28.json,617723,748373,48,Man
40,320163,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#209,209,1093,614,1366,768,8-29-2022,11-16-5,41,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,125,2.6935,6,3643,119,meters,jsons/VE125_randls_28.json,617723,748373,48,Man
41,320163,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#209,209,1093,614,1366,768,8-29-2022,11-16-5,42,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,125,1.9205,5,3543,135,meters,jsons/VE125_randls_28.json,617723,748373,48,Man
42,320163,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#209,209,1093,614,1366,768,8-29-2022,11-16-5,43,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,125,1.138,5,2682,131,meters,jsons/VE125_randls_28.json,617723,748373,48,Man
43,320163,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#209,209,1093,614,1366,768,8-29-2022,11-16-5,44,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,125,1.86,5,2481,117,meters,jsons/VE125_randls_28.json,617723,748373,48,Man
44,320163,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#209,209,1093,614,1366,768,8-29-2022,11-16-5,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,125,4.784,0,3428,127,meters,jsons/VE125_randls_28.json,617723,748373,48,Man
45,320163,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#209,209,1093,614,1366,768,8-29-2022,11-16-5,46,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,125,4.7669999999999995,5,4612,129,meters,jsons/VE125_randls_28.json,617723,748373,48,Man
46,320163,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#209,209,1093,614,1366,768,8-29-2022,11-16-5,47,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,125,4.1045,7,3067,128,meters,jsons/VE125_randls_28.json,617723,748373,48,Man
47,320163,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#209,209,1093,614,1366,768,8-29-2022,11-16-5,48,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,125,4.6705,7,2998,118,meters,jsons/VE125_randls_28.json,617723,748373,48,Man
48,320163,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#209,209,1093,614,1366,768,8-29-2022,11-16-5,49,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,125,3.8360000000000003,8,2550,121,meters,jsons/VE125_randls_28.json,617723,748373,48,Man
49,320163,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#209,209,1093,614,1366,768,8-29-2022,11-16-5,50,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,125,4.408,8,3001,127,meters,jsons/VE125_randls_28.json,617723,748373,48,Man
50,320163,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#209,209,1093,614,1366,768,8-29-2022,11-16-5,51,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,125,4.105,5,3562,123,meters,jsons/VE125_randls_28.json,617723,748373,48,Man
51,320163,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#209,209,1093,614,1366,768,8-29-2022,11-16-5,52,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,125,2.7575,5,2722,130,meters,jsons/VE125_randls_28.json,617723,748373,48,Man
52,320163,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#209,209,1093,614,1366,768,8-29-2022,11-16-5,53,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,125,1.9680000000000002,5,2373,117,meters,jsons/VE125_randls_28.json,617723,748373,48,Man
