,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
25,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,26,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,125,1.8046666666667,5,2736,126,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
26,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,27,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,125,2.24,6,4026,130,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
27,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,28,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,125,3.8715,7,2139,148,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
28,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,29,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,125,4.8260000000000005,5,2519,122,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
29,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,125,4.718,0,2242,127,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
30,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,31,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,125,4.1865,7,2484,125,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
31,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,32,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,125,3.7310000000000003,6,3567,128,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
32,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,33,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,125,2.4290000000000003,7,2404,128,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
33,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,34,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,125,1.841,5,5608,126,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
34,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,35,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,125,4.06875,7,2301,126,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
35,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,36,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,125,3.015,6,2500,126,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
36,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,37,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,125,1.138,3,3503,124,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
37,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,38,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,125,1.86,5,2510,128,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
38,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,39,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,125,3.44,7,2141,124,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
39,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,40,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,125,3.7995,7,2276,124,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
40,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,41,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,125,2.0295,5,2490,124,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
41,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,42,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,125,3.2575,7,2539,126,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
42,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,43,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,125,2.092,7,2521,124,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
43,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,44,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,125,1.551,2,2575,124,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
44,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,125,4.784,0,2877,123,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
45,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,46,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,125,2.505,3,3169,128,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
46,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,47,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,125,3.576,6,2888,154,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
47,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,48,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,125,2.8680000000000003,5,3509,124,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
48,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,49,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,125,3.6489999999999996,7,2169,125,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
49,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,50,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,125,1.8505,6,2938,129,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
50,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,51,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,125,1.357,5,2709,122,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
51,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,52,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,125,2.4185,7,3326,137,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
52,181744,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#382,382,1366,768,1366,768,8-29-2022,10-44-21,53,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,125,3.2725,5,6036,126,meters,jsons/VE125_randls_56.json,666096,787685,32,Man
