,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,977705,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#402,402,1680,1050,1680,1050,8-30-2022,9-53-13,11,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,125,2.4735,4,5272,135,feet,jsons/VE125_randls_6_rotated.json,946611,1597655,61,Woman
11,977705,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#402,402,1680,1050,1680,1050,8-30-2022,9-53-13,12,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,125,1.6565,6,5523,137,feet,jsons/VE125_randls_6_rotated.json,946611,1597655,61,Woman
12,977705,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#402,402,1680,1050,1680,1050,8-30-2022,9-53-13,13,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,125,1.9680000000000002,3,5283,123,feet,jsons/VE125_randls_6_rotated.json,946611,1597655,61,Woman
13,977705,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#402,402,1680,1050,1680,1050,8-30-2022,9-53-13,14,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,125,2.7575,8,4471,123,feet,jsons/VE125_randls_6_rotated.json,946611,1597655,61,Woman
14,977705,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#402,402,1680,1050,1680,1050,8-30-2022,9-53-13,15,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,125,3.068,5,3738,134,feet,jsons/VE125_randls_6_rotated.json,946611,1597655,61,Woman
15,977705,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#402,402,1680,1050,1680,1050,8-30-2022,9-53-13,16,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,125,3.3810000000000002,10,5546,134,feet,jsons/VE125_randls_6_rotated.json,946611,1597655,61,Woman
16,977705,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#402,402,1680,1050,1680,1050,8-30-2022,9-53-13,17,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,125,1.9505,3,4107,125,feet,jsons/VE125_randls_6_rotated.json,946611,1597655,61,Woman
17,977705,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#402,402,1680,1050,1680,1050,8-30-2022,9-53-13,18,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,125,2.7239999999999998,6,4072,123,feet,jsons/VE125_randls_6_rotated.json,946611,1597655,61,Woman
18,977705,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#402,402,1680,1050,1680,1050,8-30-2022,9-53-13,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,125,1.4075,0,4828,131,feet,jsons/VE125_randls_6_rotated.json,946611,1597655,61,Woman
19,977705,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#402,402,1680,1050,1680,1050,8-30-2022,9-53-13,20,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,125,3.3865,10,6044,127,feet,jsons/VE125_randls_6_rotated.json,946611,1597655,61,Woman
20,977705,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#402,402,1680,1050,1680,1050,8-30-2022,9-53-13,21,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,125,4.249,15,4316,130,feet,jsons/VE125_randls_6_rotated.json,946611,1597655,61,Woman
21,977705,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#402,402,1680,1050,1680,1050,8-30-2022,9-53-13,22,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,125,4.8415,8,4281,125,feet,jsons/VE125_randls_6_rotated.json,946611,1597655,61,Woman
22,977705,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#402,402,1680,1050,1680,1050,8-30-2022,9-53-13,23,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,125,4.5315,8,7057,128,feet,jsons/VE125_randls_6_rotated.json,946611,1597655,61,Woman
23,977705,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#402,402,1680,1050,1680,1050,8-30-2022,9-53-13,24,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,125,4.388999999999999,9,5494,126,feet,jsons/VE125_randls_6_rotated.json,946611,1597655,61,Woman
24,977705,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#402,402,1680,1050,1680,1050,8-30-2022,9-53-13,25,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,125,4.0705,6,6111,119,feet,jsons/VE125_randls_6_rotated.json,946611,1597655,61,Woman
25,977705,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#402,402,1680,1050,1680,1050,8-30-2022,9-53-13,26,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,125,1.996,2,5257,131,feet,jsons/VE125_randls_6_rotated.json,946611,1597655,61,Woman
26,977705,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#402,402,1680,1050,1680,1050,8-30-2022,9-53-13,27,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,125,2.6625,6,4314,120,feet,jsons/VE125_randls_6_rotated.json,946611,1597655,61,Woman
27,977705,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#402,402,1680,1050,1680,1050,8-30-2022,9-53-13,28,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,125,4.632,7,4251,117,feet,jsons/VE125_randls_6_rotated.json,946611,1597655,61,Woman
28,977705,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#402,402,1680,1050,1680,1050,8-30-2022,9-53-13,29,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,125,4.2330000000000005,9,4110,134,feet,jsons/VE125_randls_6_rotated.json,946611,1597655,61,Woman
29,977705,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#402,402,1680,1050,1680,1050,8-30-2022,9-53-13,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,125,4.702,0,4347,128,feet,jsons/VE125_randls_6_rotated.json,946611,1597655,61,Woman
30,977705,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#402,402,1680,1050,1680,1050,8-30-2022,9-53-13,31,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,125,3.2725,4,4332,103,feet,jsons/VE125_randls_6_rotated.json,946611,1597655,61,Woman
31,977705,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#402,402,1680,1050,1680,1050,8-30-2022,9-53-13,32,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,125,2.4185,5,3895,123,feet,jsons/VE125_randls_6_rotated.json,946611,1597655,61,Woman
32,977705,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#402,402,1680,1050,1680,1050,8-30-2022,9-53-13,33,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,125,3.7995,10,4459,124,feet,jsons/VE125_randls_6_rotated.json,946611,1597655,61,Woman
33,977705,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#402,402,1680,1050,1680,1050,8-30-2022,9-53-13,34,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,125,3.44,8,3750,115,feet,jsons/VE125_randls_6_rotated.json,946611,1597655,61,Woman
34,977705,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#402,402,1680,1050,1680,1050,8-30-2022,9-53-13,35,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,125,4.13775,6,4036,126,feet,jsons/VE125_randls_6_rotated.json,946611,1597655,61,Woman
35,977705,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#402,402,1680,1050,1680,1050,8-30-2022,9-53-13,36,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,125,4.479,8,6525,115,feet,jsons/VE125_randls_6_rotated.json,946611,1597655,61,Woman
36,977705,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#402,402,1680,1050,1680,1050,8-30-2022,9-53-13,37,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,125,1.551,3,4385,121,feet,jsons/VE125_randls_6_rotated.json,946611,1597655,61,Woman
37,977705,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#402,402,1680,1050,1680,1050,8-30-2022,9-53-13,38,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,125,2.092,5,4687,125,feet,jsons/VE125_randls_6_rotated.json,946611,1597655,61,Woman
38,977705,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#402,402,1680,1050,1680,1050,8-30-2022,9-53-13,39,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,125,3.2155,6,4120,114,feet,jsons/VE125_randls_6_rotated.json,946611,1597655,61,Woman
39,977705,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#402,402,1680,1050,1680,1050,8-30-2022,9-53-13,40,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,125,4.1975,0,4194,125,feet,jsons/VE125_randls_6_rotated.json,946611,1597655,61,Woman
40,977705,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#402,402,1680,1050,1680,1050,8-30-2022,9-53-13,41,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,125,1.9205,4,4100,110,feet,jsons/VE125_randls_6_rotated.json,946611,1597655,61,Woman
41,977705,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#402,402,1680,1050,1680,1050,8-30-2022,9-53-13,42,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,125,2.6935,5,5459,120,feet,jsons/VE125_randls_6_rotated.json,946611,1597655,61,Woman
42,977705,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#402,402,1680,1050,1680,1050,8-30-2022,9-53-13,43,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,125,2.331,4,4233,124,feet,jsons/VE125_randls_6_rotated.json,946611,1597655,61,Woman
43,977705,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#402,402,1680,1050,1680,1050,8-30-2022,9-53-13,44,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,125,1.6465,6,4127,131,feet,jsons/VE125_randls_6_rotated.json,946611,1597655,61,Woman
44,977705,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#402,402,1680,1050,1680,1050,8-30-2022,9-53-13,45,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,125,2.431,5,3751,115,feet,jsons/VE125_randls_6_rotated.json,946611,1597655,61,Woman
45,977705,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#402,402,1680,1050,1680,1050,8-30-2022,9-53-13,46,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,125,3.4375,6,3836,119,feet,jsons/VE125_randls_6_rotated.json,946611,1597655,61,Woman
46,977705,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#402,402,1680,1050,1680,1050,8-30-2022,9-53-13,47,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,125,4.2175,9,4716,121,feet,jsons/VE125_randls_6_rotated.json,946611,1597655,61,Woman
47,977705,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#402,402,1680,1050,1680,1050,8-30-2022,9-53-13,48,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,125,3.661,12,4715,126,feet,jsons/VE125_randls_6_rotated.json,946611,1597655,61,Woman
48,977705,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#402,402,1680,1050,1680,1050,8-30-2022,9-53-13,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,125,1.1909999999999998,0,4113,130,feet,jsons/VE125_randls_6_rotated.json,946611,1597655,61,Woman
49,977705,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#402,402,1680,1050,1680,1050,8-30-2022,9-53-13,50,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,125,2.074,6,3587,130,feet,jsons/VE125_randls_6_rotated.json,946611,1597655,61,Woman
50,977705,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_6_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#402,402,1680,1050,1680,1050,8-30-2022,9-53-13,51,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,125,1.5043333333333,3,3654,130,feet,jsons/VE125_randls_6_rotated.json,946611,1597655,61,Woman
