,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,11,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,125,2.4859999999999998,4,3155,137,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
11,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,12,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,125,2.1830000000000003,6,2750,130,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
12,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,5,2997,117,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
13,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,14,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,125,2.5315,3,2988,124,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
14,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,15,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,125,3.3825,5,2492,119,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
15,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,16,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,125,3.9835,7,3152,123,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
16,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,17,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,125,3.53,6,2616,124,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
17,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,18,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,125,1.426,4,2940,124,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
18,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,19,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,125,1.9955,3,2761,127,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
19,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,20,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,125,1.476,3,2281,129,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
20,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,21,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,125,2.354,5,3414,117,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
21,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,22,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,125,4.255,7,3665,125,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
22,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,23,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,125,3.6445,6,2263,130,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
23,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,24,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,125,2.354,5,2565,126,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
24,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,25,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,125,1.8655,5,2266,111,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
25,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,26,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,125,3.62,6,2560,135,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
26,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,27,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,125,4.1530000000000005,7,2706,118,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
27,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,28,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,125,3.661,7,2311,124,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
28,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,29,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,125,4.2175,4,2518,123,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
29,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,125,4.718,4,2363,123,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
30,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,31,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,125,4.7669999999999995,7,2589,132,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
31,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,32,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,125,4.1045,7,2174,124,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
32,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,33,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,125,2.967,6,2389,116,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
33,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,34,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,125,1.8030000000000002,5,2574,111,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
34,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,35,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,125,2.6935,5,2556,131,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
35,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,36,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,125,1.9205,4,2387,135,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
36,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,37,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,125,2.4290000000000003,6,2397,128,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
37,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,38,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,125,1.841,3,3105,119,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
38,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,39,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,125,4.037,4,1989,125,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
39,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,40,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,125,4.742,4,2547,111,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
40,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,41,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,125,4.1865,5,2546,124,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
41,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,42,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,125,3.7310000000000003,6,2317,125,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
42,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,43,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,125,4.2330000000000005,5,2278,124,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
43,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,44,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,125,4.632,5,2062,131,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
44,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,125,4.784,3,2324,108,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
45,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,46,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,125,4.329,6,2671,123,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
46,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,47,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,125,4.9305,6,2825,121,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
47,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,48,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,125,4.408,6,3042,123,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
48,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,49,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,125,4.105,4,2268,126,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
49,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,50,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,125,1.633,3,2672,128,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
50,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,51,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,125,1.993,5,3179,121,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
51,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,52,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,125,2.8489999999999998,6,2197,125,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
52,638287,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_29.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#159,159,1304,697,1366,768,8-29-2022,9-57-30,53,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,125,3.1439999999999997,6,4451,126,feet,jsons/VE125_randls_29.json,518481,1563352,60,Woman
