,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,11,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,250,3.8960000000000004,6,3468,246,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
11,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,12,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,250,2.8815,6,3413,254,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
12,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,13,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,250,1.86,2,2922,245,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
13,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,14,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,250,1.138,2,3286,244,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
14,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,15,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,250,4.0035,6,3078,250,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
15,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,16,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,250,2.8435,4,3230,253,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
16,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,17,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,250,2.6505,3,2899,251,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
17,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,18,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,250,1.4865,4,3826,234,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
18,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,250,1.4075,0,2981,249,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
19,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,20,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,250,4.388999999999999,4,3120,250,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
20,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,21,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,250,4.0705,6,3746,247,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
21,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,22,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,250,1.9955,3,2952,246,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
22,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,23,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,250,1.426,2,2932,252,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
23,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,24,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,250,4.13775,3,3122,258,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
24,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,25,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,250,4.479,6,3109,254,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
25,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,26,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,250,3.068,3,2926,255,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
26,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,27,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,250,3.3810000000000002,6,3365,254,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
27,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,28,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,250,4.1045,6,2958,241,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
28,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,29,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,250,4.7669999999999995,6,2963,247,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
29,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,250,4.702,0,3149,253,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
30,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,31,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,250,2.057,3,2864,270,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
31,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,32,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,250,1.68375,2,2806,254,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
32,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,33,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,250,2.555,3,3011,253,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
33,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,34,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,250,3.0095,5,3096,242,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
34,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,35,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,250,1.5795,2,2875,249,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
35,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,36,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,250,2.195,3,3533,244,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
36,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,37,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,250,3.9125,6,2929,225,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
37,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,38,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,250,4.6255,6,2807,246,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
38,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,39,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,250,3.6489999999999996,3,3022,251,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
39,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,40,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,250,2.8680000000000003,5,2980,256,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
40,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,41,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,250,1.551,2,2775,254,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
41,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,42,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,250,2.092,2,2913,251,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
42,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,43,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,250,3.556,4,2975,257,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
43,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,44,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,250,3.0835,5,2979,223,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
44,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,45,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,250,4.2175,6,2931,246,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
45,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,46,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,250,3.661,6,2981,252,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
46,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,47,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,250,3.057,4,3240,255,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
47,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,48,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,250,4.0325,5,2921,252,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
48,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,250,1.1909999999999998,0,3030,247,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
49,794027,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#137,137,1280,570,1280,720,8-20-2022,10-58-23,50,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,250,1.8655,3,2801,248,feet,jsons/v1_VE250_randls_34_rotated.json,557227,699442,31,Woman
