,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,835910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1364,625,1364,768,8-29-2022,12-22-8,11,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,250,1.9765,3,4923,250,feet,jsons/v1_VE250_randls_70_rotated.json,791878,2972018,22,Woman
11,835910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1364,625,1364,768,8-29-2022,12-22-8,12,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,250,2.9415,0,2640,260,feet,jsons/v1_VE250_randls_70_rotated.json,791878,2972018,22,Woman
12,835910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1364,625,1364,768,8-29-2022,12-22-8,13,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,250,3.786,5,3895,250,feet,jsons/v1_VE250_randls_70_rotated.json,791878,2972018,22,Woman
13,835910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1364,625,1364,768,8-29-2022,12-22-8,14,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,250,3.515,0,26310,387,feet,jsons/v1_VE250_randls_70_rotated.json,791878,2972018,22,Woman
14,835910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1364,625,1364,768,8-29-2022,12-22-8,15,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,250,2.6505,1,4093,245,feet,jsons/v1_VE250_randls_70_rotated.json,791878,2972018,22,Woman
15,835910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1364,625,1364,768,8-29-2022,12-22-8,16,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,250,1.4865,0,2506,249,feet,jsons/v1_VE250_randls_70_rotated.json,791878,2972018,22,Woman
16,835910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1364,625,1364,768,8-29-2022,12-22-8,17,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,250,3.068,2,4398,249,feet,jsons/v1_VE250_randls_70_rotated.json,791878,2972018,22,Woman
17,835910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1364,625,1364,768,8-29-2022,12-22-8,18,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,250,3.3810000000000002,3,2696,255,feet,jsons/v1_VE250_randls_70_rotated.json,791878,2972018,22,Woman
18,835910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1364,625,1364,768,8-29-2022,12-22-8,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,250,1.4075,3,3977,254,feet,jsons/v1_VE250_randls_70_rotated.json,791878,2972018,22,Woman
19,835910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1364,625,1364,768,8-29-2022,12-22-8,20,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,250,1.357,3,3774,245,feet,jsons/v1_VE250_randls_70_rotated.json,791878,2972018,22,Woman
20,835910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1364,625,1364,768,8-29-2022,12-22-8,21,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,250,1.8505,0,2175,230,feet,jsons/v1_VE250_randls_70_rotated.json,791878,2972018,22,Woman
21,835910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1364,625,1364,768,8-29-2022,12-22-8,22,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,250,1.841,2,3121,249,feet,jsons/v1_VE250_randls_70_rotated.json,791878,2972018,22,Woman
22,835910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1364,625,1364,768,8-29-2022,12-22-8,23,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,250,2.4290000000000003,0,2504,378,feet,jsons/v1_VE250_randls_70_rotated.json,791878,2972018,22,Woman
23,835910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1364,625,1364,768,8-29-2022,12-22-8,24,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,250,3.576,3,3022,238,feet,jsons/v1_VE250_randls_70_rotated.json,791878,2972018,22,Woman
24,835910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1364,625,1364,768,8-29-2022,12-22-8,25,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,250,2.505,0,2534,241,feet,jsons/v1_VE250_randls_70_rotated.json,791878,2972018,22,Woman
25,835910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1364,625,1364,768,8-29-2022,12-22-8,26,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,250,4.742,4,3886,248,feet,jsons/v1_VE250_randls_70_rotated.json,791878,2972018,22,Woman
26,835910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1364,625,1364,768,8-29-2022,12-22-8,27,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,250,4.037,0,2282,251,feet,jsons/v1_VE250_randls_70_rotated.json,791878,2972018,22,Woman
27,835910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1364,625,1364,768,8-29-2022,12-22-8,28,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,250,3.3825,5,3535,247,feet,jsons/v1_VE250_randls_70_rotated.json,791878,2972018,22,Woman
28,835910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1364,625,1364,768,8-29-2022,12-22-8,29,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,250,2.5315,0,2308,250,feet,jsons/v1_VE250_randls_70_rotated.json,791878,2972018,22,Woman
29,835910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1364,625,1364,768,8-29-2022,12-22-8,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,250,4.702,0,2531,258,feet,jsons/v1_VE250_randls_70_rotated.json,791878,2972018,22,Woman
30,835910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1364,625,1364,768,8-29-2022,12-22-8,31,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,250,4.0375,3,2970,246,feet,jsons/v1_VE250_randls_70_rotated.json,791878,2972018,22,Woman
31,835910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1364,625,1364,768,8-29-2022,12-22-8,32,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,250,3.4815,0,2763,236,feet,jsons/v1_VE250_randls_70_rotated.json,791878,2972018,22,Woman
32,835910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1364,625,1364,768,8-29-2022,12-22-8,33,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,250,3.2725,3,3633,248,feet,jsons/v1_VE250_randls_70_rotated.json,791878,2972018,22,Woman
33,835910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1364,625,1364,768,8-29-2022,12-22-8,34,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,250,2.4185,3,2376,355,feet,jsons/v1_VE250_randls_70_rotated.json,791878,2972018,22,Woman
34,835910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1364,625,1364,768,8-29-2022,12-22-8,35,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,250,1.3545,2,4442,385,feet,jsons/v1_VE250_randls_70_rotated.json,791878,2972018,22,Woman
35,835910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1364,625,1364,768,8-29-2022,12-22-8,36,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,250,1.831,0,2933,261,feet,jsons/v1_VE250_randls_70_rotated.json,791878,2972018,22,Woman
36,835910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1364,625,1364,768,8-29-2022,12-22-8,37,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,250,3.8960000000000004,0,3585,225,feet,jsons/v1_VE250_randls_70_rotated.json,791878,2972018,22,Woman
37,835910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1364,625,1364,768,8-29-2022,12-22-8,38,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,250,2.8815,0,2162,239,feet,jsons/v1_VE250_randls_70_rotated.json,791878,2972018,22,Woman
38,835910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1364,625,1364,768,8-29-2022,12-22-8,39,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,250,1.9569999999999999,3,2927,252,feet,jsons/v1_VE250_randls_70_rotated.json,791878,2972018,22,Woman
39,835910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1364,625,1364,768,8-29-2022,12-22-8,40,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,250,1.6909999999999998,0,3059,248,feet,jsons/v1_VE250_randls_70_rotated.json,791878,2972018,22,Woman
40,835910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1364,625,1364,768,8-29-2022,12-22-8,41,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,250,4.105,0,5728,250,feet,jsons/v1_VE250_randls_70_rotated.json,791878,2972018,22,Woman
41,835910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1364,625,1364,768,8-29-2022,12-22-8,42,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,250,4.408,0,3783,253,feet,jsons/v1_VE250_randls_70_rotated.json,791878,2972018,22,Woman
42,835910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1364,625,1364,768,8-29-2022,12-22-8,43,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,250,1.8030000000000002,4,3364,233,feet,jsons/v1_VE250_randls_70_rotated.json,791878,2972018,22,Woman
43,835910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1364,625,1364,768,8-29-2022,12-22-8,44,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,250,2.967,0,14617,249,feet,jsons/v1_VE250_randls_70_rotated.json,791878,2972018,22,Woman
44,835910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1364,625,1364,768,8-29-2022,12-22-8,45,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,250,1.7445,3,3983,248,feet,jsons/v1_VE250_randls_70_rotated.json,791878,2972018,22,Woman
45,835910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1364,625,1364,768,8-29-2022,12-22-8,46,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,250,2.6460000000000004,0,2824,251,feet,jsons/v1_VE250_randls_70_rotated.json,791878,2972018,22,Woman
46,835910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1364,625,1364,768,8-29-2022,12-22-8,47,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,250,1.996,0,4170,254,feet,jsons/v1_VE250_randls_70_rotated.json,791878,2972018,22,Woman
47,835910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1364,625,1364,768,8-29-2022,12-22-8,48,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,250,2.6625,3,3312,249,feet,jsons/v1_VE250_randls_70_rotated.json,791878,2972018,22,Woman
48,835910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1364,625,1364,768,8-29-2022,12-22-8,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,250,1.1909999999999998,3,3564,249,feet,jsons/v1_VE250_randls_70_rotated.json,791878,2972018,22,Woman
49,835910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#66,66,1364,625,1364,768,8-29-2022,12-22-8,50,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,250,2.4735,0,4624,248,feet,jsons/v1_VE250_randls_70_rotated.json,791878,2972018,22,Woman
