,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,11,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,1000,2.555,6,7290,997,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
11,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,12,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,1000,3.0095,8,5606,987,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
12,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,13,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,1000,2.431,4,5899,995,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
13,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,14,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,1000,3.4375,9,5607,988,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
14,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,15,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,1000,4.2175,6,5149,1021,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
15,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,16,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,1000,3.661,19,8632,996,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
16,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,17,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,1000,2.24,2,4557,991,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
17,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,18,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,1000,1.8046666666667,4,5178,996,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
18,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,1000,1.4075,0,6600,985,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
19,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,20,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,1000,2.8775,7,4992,1007,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
20,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,21,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,1000,4.0585,5,4899,1001,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
21,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,22,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,1000,3.7910000000000004,7,5526,1000,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
22,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,23,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,1000,2.7305,3,6636,1003,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
23,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,24,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,1000,4.1530000000000005,7,4616,987,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
24,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,25,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,1000,3.62,0,7739,994,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
25,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,26,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,1000,4.0035,0,8417,995,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
26,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,27,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,1000,2.8435,4,6179,1007,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
27,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,28,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,1000,4.1405,9,7577,986,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
28,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,29,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,1000,4.8325,2,6235,999,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
29,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,1000,4.702,0,4560,1007,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
30,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,31,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,1000,3.9125,7,6360,988,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
31,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,32,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,1000,4.6255,7,4807,1002,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
32,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,33,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,1000,3.1439999999999997,5,6063,993,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
33,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,34,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,1000,2.8489999999999998,4,4706,989,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
34,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,35,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,1000,3.556,5,4978,997,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
35,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,36,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,1000,3.0835,6,4517,1000,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
36,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,37,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,1000,3.2155,4,7257,994,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
37,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,38,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,1000,4.1975,11,5398,1003,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
38,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,39,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,1000,3.8360000000000003,9,5475,987,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
39,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,40,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,1000,4.6705,12,6032,1003,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
40,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,41,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,1000,1.357,2,5144,986,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
41,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,42,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,1000,1.8505,4,4593,1005,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
42,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,43,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,1000,3.7310000000000003,6,4546,1005,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
43,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,44,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,1000,4.1865,7,4762,976,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
44,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,45,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,1000,3.7335,4,5675,975,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
45,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,46,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,1000,4.7495,8,4512,1003,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
46,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,47,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,1000,3.53,4,4304,1015,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
47,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,48,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,1000,3.9835,7,5184,997,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
48,497238,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1366,625,1366,768,8-22-2022,6-59-17,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,1000,1.1909999999999998,0,4739,993,feet,jsons/v1_VE1000_randls_21_rotated.json,955795,1246577,55,Woman
