,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
12,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,0,2119,113,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
13,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,14,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,125,4.7495,50,5066,124,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
14,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,15,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,125,3.7335,35,2651,124,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
15,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,16,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,125,1.6909999999999998,30,5059,126,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
16,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,17,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,125,1.9569999999999999,35,2699,125,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
17,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,18,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,125,1.68375,10,2508,126,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
18,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,19,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,125,2.057,35,5341,126,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
19,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,20,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,125,1.426,15,2905,126,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
20,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,21,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,125,1.9955,35,3251,125,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
21,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,22,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,125,1.8505,30,2530,126,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
22,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,23,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,125,1.357,15,2843,126,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
23,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,24,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,125,2.092,55,3715,126,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
24,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,25,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,125,1.551,35,2522,124,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
25,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,26,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,125,4.6255,55,2811,126,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
26,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,27,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,125,3.9125,50,2946,126,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
27,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,28,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,125,2.6935,35,3387,125,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
28,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,29,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,125,1.9205,55,2691,125,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
29,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,125,4.718,0,2858,126,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
30,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,31,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,125,2.9415,45,15299,126,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
31,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,32,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,125,1.9765,35,2801,124,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
32,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,33,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,125,1.7115,33,2419,124,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
33,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,34,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,125,2.6785,35,2844,124,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
34,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,35,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,125,2.0425,34,3307,125,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
35,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,36,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,125,1.6255,25,2532,125,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
36,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,37,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,125,4.408,45,2620,125,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
37,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,38,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,125,4.105,45,3563,124,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
38,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,39,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,125,4.2115,45,2716,125,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
39,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,40,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,125,3.753,56,20674,124,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
40,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,41,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,125,3.9835,52,3483,126,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
41,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,42,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,125,3.53,60,2699,125,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
42,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,43,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,125,4.249,65,2762,124,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
43,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,44,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,125,3.3865,60,2395,126,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
44,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,125,4.784,0,2427,125,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
45,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,46,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,125,3.4375,55,3012,124,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
46,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,47,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,125,2.431,35,2443,125,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
47,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,48,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,125,3.359,30,4211,125,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
48,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,49,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,125,3.6605,45,3635,126,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
49,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,50,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,125,3.44,45,2828,125,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
50,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,51,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,125,3.7995,46,3627,126,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
51,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,52,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,125,4.6705,53,3419,125,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
52,163803,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#136,136,1440,789,1440,900,8-21-2022,9-48-29,53,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,125,3.8360000000000003,0,4171,126,meters,jsons/VE125_randls_9.json,1241097,1387050,35,Man
