,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,394510,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,9-18-2022,12-52-18,11,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,250,1.6565,2,5101,245,feet,jsons/v1_VE250_randls_72.json,841863,974395,60,Man
11,394510,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,9-18-2022,12-52-18,12,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,250,2.4735,1,3850,90,feet,jsons/v1_VE250_randls_72.json,841863,974395,60,Man
12,394510,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,9-18-2022,12-52-18,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,250,4.512,0,5503,245,feet,jsons/v1_VE250_randls_72.json,841863,974395,60,Man
13,394510,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,9-18-2022,12-52-18,14,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,250,4.06875,2,5542,250,feet,jsons/v1_VE250_randls_72.json,841863,974395,60,Man
14,394510,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,9-18-2022,12-52-18,15,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,250,3.015,2,4101,251,feet,jsons/v1_VE250_randls_72.json,841863,974395,60,Man
15,394510,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,9-18-2022,12-52-18,16,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,250,1.8046666666667,1,4552,260,feet,jsons/v1_VE250_randls_72.json,841863,974395,60,Man
16,394510,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,9-18-2022,12-52-18,17,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,250,2.24,2,3295,211,feet,jsons/v1_VE250_randls_72.json,841863,974395,60,Man
17,394510,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,9-18-2022,12-52-18,18,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,250,4.255,3,5399,250,feet,jsons/v1_VE250_randls_72.json,841863,974395,60,Man
18,394510,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,9-18-2022,12-52-18,19,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,250,3.6445,3,3753,236,feet,jsons/v1_VE250_randls_72.json,841863,974395,60,Man
19,394510,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,9-18-2022,12-52-18,20,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,250,1.7115,2,3733,252,feet,jsons/v1_VE250_randls_72.json,841863,974395,60,Man
20,394510,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,9-18-2022,12-52-18,21,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,250,2.6785,1,3294,259,feet,jsons/v1_VE250_randls_72.json,841863,974395,60,Man
21,394510,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,9-18-2022,12-52-18,22,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,250,4.7495,2,4258,250,feet,jsons/v1_VE250_randls_72.json,841863,974395,60,Man
22,394510,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,9-18-2022,12-52-18,23,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,250,3.7335,2,3242,249,feet,jsons/v1_VE250_randls_72.json,841863,974395,60,Man
23,394510,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,9-18-2022,12-52-18,24,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,250,2.3715,1,4039,249,feet,jsons/v1_VE250_randls_72.json,841863,974395,60,Man
24,394510,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,9-18-2022,12-52-18,25,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,250,1.8915,2,2814,252,feet,jsons/v1_VE250_randls_72.json,841863,974395,60,Man
25,394510,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,9-18-2022,12-52-18,26,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,250,2.7305,1,4819,248,feet,jsons/v1_VE250_randls_72.json,841863,974395,60,Man
26,394510,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,9-18-2022,12-52-18,27,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,250,3.7910000000000004,1,2765,252,feet,jsons/v1_VE250_randls_72.json,841863,974395,60,Man
27,394510,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,9-18-2022,12-52-18,28,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,250,4.329,3,4428,249,feet,jsons/v1_VE250_randls_72.json,841863,974395,60,Man
28,394510,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,9-18-2022,12-52-18,29,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,250,4.9305,1,4146,250,feet,jsons/v1_VE250_randls_72.json,841863,974395,60,Man
29,394510,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,9-18-2022,12-52-18,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,250,4.718,2,2690,287,feet,jsons/v1_VE250_randls_72.json,841863,974395,60,Man
30,394510,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,9-18-2022,12-52-18,31,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,250,2.354,3,4755,279,feet,jsons/v1_VE250_randls_72.json,841863,974395,60,Man
31,394510,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,9-18-2022,12-52-18,32,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,250,1.8655,3,3723,247,feet,jsons/v1_VE250_randls_72.json,841863,974395,60,Man
32,394510,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,9-18-2022,12-52-18,33,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,250,4.249,3,5186,249,feet,jsons/v1_VE250_randls_72.json,841863,974395,60,Man
33,394510,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,9-18-2022,12-52-18,34,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,250,3.3865,1,3608,251,feet,jsons/v1_VE250_randls_72.json,841863,974395,60,Man
34,394510,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,9-18-2022,12-52-18,35,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,250,4.8325,2,4620,235,feet,jsons/v1_VE250_randls_72.json,841863,974395,60,Man
35,394510,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,9-18-2022,12-52-18,36,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,250,4.1405,2,3360,335,feet,jsons/v1_VE250_randls_72.json,841863,974395,60,Man
36,394510,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,9-18-2022,12-52-18,37,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,250,2.6935,2,4222,251,feet,jsons/v1_VE250_randls_72.json,841863,974395,60,Man
37,394510,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,9-18-2022,12-52-18,38,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,250,1.9205,2,2660,250,feet,jsons/v1_VE250_randls_72.json,841863,974395,60,Man
38,394510,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,9-18-2022,12-52-18,39,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,250,3.534,3,4671,240,feet,jsons/v1_VE250_randls_72.json,841863,974395,60,Man
39,394510,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,9-18-2022,12-52-18,40,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,250,4.098,1,4035,250,feet,jsons/v1_VE250_randls_72.json,841863,974395,60,Man
40,394510,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,9-18-2022,12-52-18,41,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,250,1.8505,2,4655,248,feet,jsons/v1_VE250_randls_72.json,841863,974395,60,Man
41,394510,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,9-18-2022,12-52-18,42,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,250,1.357,1,3212,262,feet,jsons/v1_VE250_randls_72.json,841863,974395,60,Man
42,394510,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,9-18-2022,12-52-18,43,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,250,3.62,3,4784,250,feet,jsons/v1_VE250_randls_72.json,841863,974395,60,Man
43,394510,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,9-18-2022,12-52-18,44,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,250,4.1530000000000005,0,3976,267,feet,jsons/v1_VE250_randls_72.json,841863,974395,60,Man
44,394510,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,9-18-2022,12-52-18,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,250,4.784,0,4067,250,feet,jsons/v1_VE250_randls_72.json,841863,974395,60,Man
45,394510,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,9-18-2022,12-52-18,46,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,250,3.359,2,4461,255,feet,jsons/v1_VE250_randls_72.json,841863,974395,60,Man
46,394510,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,9-18-2022,12-52-18,47,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,250,3.6605,2,2843,249,feet,jsons/v1_VE250_randls_72.json,841863,974395,60,Man
47,394510,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,9-18-2022,12-52-18,48,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,250,2.6625,3,5028,251,feet,jsons/v1_VE250_randls_72.json,841863,974395,60,Man
48,394510,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,9-18-2022,12-52-18,49,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,250,1.996,2,3351,233,feet,jsons/v1_VE250_randls_72.json,841863,974395,60,Man
49,394510,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,9-18-2022,12-52-18,50,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,250,2.092,3,4829,249,feet,jsons/v1_VE250_randls_72.json,841863,974395,60,Man
50,394510,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,9-18-2022,12-52-18,51,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,250,1.551,2,3560,251,feet,jsons/v1_VE250_randls_72.json,841863,974395,60,Man
51,394510,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#191,191,1364,625,1364,768,9-18-2022,12-52-18,52,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,250,3.44,3,5949,248,feet,jsons/v1_VE250_randls_72.json,841863,974395,60,Man
