,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,502526,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#139,139,1364,625,1364,768,8-22-2022,5-59-29,11,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,1000,3.0835,3,8245,1000,feet,jsons/v1_VE1000_randls_19.json,1479527,1653865,30,Woman
11,502526,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#139,139,1364,625,1364,768,8-22-2022,5-59-29,12,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,1000,3.556,3,18980,988,feet,jsons/v1_VE1000_randls_19.json,1479527,1653865,30,Woman
12,502526,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#139,139,1364,625,1364,768,8-22-2022,5-59-29,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,2,5646,1011,feet,jsons/v1_VE1000_randls_19.json,1479527,1653865,30,Woman
13,502526,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#139,139,1364,625,1364,768,8-22-2022,5-59-29,14,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,1000,3.0095,2,17847,1000,feet,jsons/v1_VE1000_randls_19.json,1479527,1653865,30,Woman
14,502526,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#139,139,1364,625,1364,768,8-22-2022,5-59-29,15,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,1000,2.555,3,4033,1038,feet,jsons/v1_VE1000_randls_19.json,1479527,1653865,30,Woman
15,502526,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#139,139,1364,625,1364,768,8-22-2022,5-59-29,16,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,1000,4.249,3,4661,999,feet,jsons/v1_VE1000_randls_19.json,1479527,1653865,30,Woman
16,502526,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#139,139,1364,625,1364,768,8-22-2022,5-59-29,17,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,1000,3.3865,2,5848,1039,feet,jsons/v1_VE1000_randls_19.json,1479527,1653865,30,Woman
17,502526,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#139,139,1364,625,1364,768,8-22-2022,5-59-29,18,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,1000,1.138,3,4324,1037,feet,jsons/v1_VE1000_randls_19.json,1479527,1653865,30,Woman
18,502526,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#139,139,1364,625,1364,768,8-22-2022,5-59-29,19,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,1000,1.86,2,3889,992,feet,jsons/v1_VE1000_randls_19.json,1479527,1653865,30,Woman
19,502526,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#139,139,1364,625,1364,768,8-22-2022,5-59-29,20,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,1000,4.0325,2,4917,987,feet,jsons/v1_VE1000_randls_19.json,1479527,1653865,30,Woman
20,502526,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#139,139,1364,625,1364,768,8-22-2022,5-59-29,21,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,1000,3.057,3,5392,987,feet,jsons/v1_VE1000_randls_19.json,1479527,1653865,30,Woman
21,502526,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#139,139,1364,625,1364,768,8-22-2022,5-59-29,22,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,1000,2.8489999999999998,2,4814,975,feet,jsons/v1_VE1000_randls_19.json,1479527,1653865,30,Woman
22,502526,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#139,139,1364,625,1364,768,8-22-2022,5-59-29,23,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,1000,3.1439999999999997,3,4320,1010,feet,jsons/v1_VE1000_randls_19.json,1479527,1653865,30,Woman
23,502526,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#139,139,1364,625,1364,768,8-22-2022,5-59-29,24,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,1000,2.2525,3,3935,995,feet,jsons/v1_VE1000_randls_19.json,1479527,1653865,30,Woman
24,502526,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#139,139,1364,625,1364,768,8-22-2022,5-59-29,25,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,1000,3.1185,3,13252,968,feet,jsons/v1_VE1000_randls_19.json,1479527,1653865,30,Woman
25,502526,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#139,139,1364,625,1364,768,8-22-2022,5-59-29,26,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,1000,1.426,2,3794,986,feet,jsons/v1_VE1000_randls_19.json,1479527,1653865,30,Woman
26,502526,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#139,139,1364,625,1364,768,8-22-2022,5-59-29,27,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,1000,1.9955,1,5960,1037,feet,jsons/v1_VE1000_randls_19.json,1479527,1653865,30,Woman
27,502526,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#139,139,1364,768,1364,768,8-22-2022,5-59-29,28,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,1000,2.0295,3,5614,996,feet,jsons/v1_VE1000_randls_19.json,1479527,1653865,30,Woman
28,502526,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#139,139,1364,768,1364,768,8-22-2022,5-59-29,29,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,1000,3.2575,2,4981,991,feet,jsons/v1_VE1000_randls_19.json,1479527,1653865,30,Woman
29,502526,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#139,139,1364,768,1364,768,8-22-2022,5-59-29,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,1000,4.718,2,6453,995,feet,jsons/v1_VE1000_randls_19.json,1479527,1653865,30,Woman
30,502526,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#139,139,1364,768,1364,768,8-22-2022,5-59-29,31,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,1000,2.6935,3,14924,996,feet,jsons/v1_VE1000_randls_19.json,1479527,1653865,30,Woman
31,502526,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#139,139,1364,768,1364,768,8-22-2022,5-59-29,32,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,1000,1.9205,2,4083,1009,feet,jsons/v1_VE1000_randls_19.json,1479527,1653865,30,Woman
32,502526,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#139,139,1364,768,1364,768,8-22-2022,5-59-29,33,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,1000,1.652,2,4933,998,feet,jsons/v1_VE1000_randls_19.json,1479527,1653865,30,Woman
33,502526,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#139,139,1364,768,1364,768,8-22-2022,5-59-29,34,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,1000,1.337,3,7518,1000,feet,jsons/v1_VE1000_randls_19.json,1479527,1653865,30,Woman
34,502526,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#139,139,1364,768,1364,768,8-22-2022,5-59-29,35,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,1000,2.7305,2,11839,1002,feet,jsons/v1_VE1000_randls_19.json,1479527,1653865,30,Woman
35,502526,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#139,139,1364,768,1364,768,8-22-2022,5-59-29,36,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,1000,3.7910000000000004,3,4040,1004,feet,jsons/v1_VE1000_randls_19.json,1479527,1653865,30,Woman
36,502526,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#139,139,1364,768,1364,768,8-22-2022,5-59-29,37,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,1000,2.8815,2,19784,999,feet,jsons/v1_VE1000_randls_19.json,1479527,1653865,30,Woman
37,502526,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#139,139,1364,768,1364,768,8-22-2022,5-59-29,38,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,1000,3.8960000000000004,3,3637,987,feet,jsons/v1_VE1000_randls_19.json,1479527,1653865,30,Woman
38,502526,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#139,139,1364,768,1364,768,8-22-2022,5-59-29,39,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,1000,4.0175,3,11954,1001,feet,jsons/v1_VE1000_randls_19.json,1479527,1653865,30,Woman
39,502526,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#139,139,1364,768,1364,768,8-22-2022,5-59-29,40,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,1000,4.919,2,9424,988,feet,jsons/v1_VE1000_randls_19.json,1479527,1653865,30,Woman
40,502526,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#139,139,1364,768,1364,768,8-22-2022,5-59-29,41,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,1000,2.195,3,4323,998,feet,jsons/v1_VE1000_randls_19.json,1479527,1653865,30,Woman
41,502526,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#139,139,1364,768,1364,768,8-22-2022,5-59-29,42,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,1000,1.5795,3,11939,1001,feet,jsons/v1_VE1000_randls_19.json,1479527,1653865,30,Woman
42,502526,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#139,139,1364,768,1364,768,8-22-2022,5-59-29,43,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,1000,4.1865,2,4620,1006,feet,jsons/v1_VE1000_randls_19.json,1479527,1653865,30,Woman
43,502526,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#139,139,1364,768,1364,768,8-22-2022,5-59-29,44,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,1000,3.7310000000000003,3,3523,987,feet,jsons/v1_VE1000_randls_19.json,1479527,1653865,30,Woman
44,502526,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#139,139,1364,768,1364,768,8-22-2022,5-59-29,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,1000,4.784,2,7189,999,feet,jsons/v1_VE1000_randls_19.json,1479527,1653865,30,Woman
45,502526,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#139,139,1364,768,1364,768,8-22-2022,5-59-29,46,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,1000,2.5315,2,4669,1002,feet,jsons/v1_VE1000_randls_19.json,1479527,1653865,30,Woman
46,502526,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#139,139,1364,768,1364,768,8-22-2022,5-59-29,47,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,1000,3.3825,3,3754,1012,feet,jsons/v1_VE1000_randls_19.json,1479527,1653865,30,Woman
47,502526,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#139,139,1364,768,1364,768,8-22-2022,5-59-29,48,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,1000,4.7669999999999995,3,4172,999,feet,jsons/v1_VE1000_randls_19.json,1479527,1653865,30,Woman
48,502526,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#139,139,1364,768,1364,768,8-22-2022,5-59-29,49,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,1000,4.1045,2,3554,995,feet,jsons/v1_VE1000_randls_19.json,1479527,1653865,30,Woman
49,502526,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#139,139,1364,768,1364,768,8-22-2022,5-59-29,50,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,1000,1.7115,3,4482,1000,feet,jsons/v1_VE1000_randls_19.json,1479527,1653865,30,Woman
50,502526,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#139,139,1364,768,1364,768,8-22-2022,5-59-29,51,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,1000,2.6785,2,26127,1002,feet,jsons/v1_VE1000_randls_19.json,1479527,1653865,30,Woman
