,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,11,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,250,4.1865,4,42251,257,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
11,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,12,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,250,3.7310000000000003,3,4054,251,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
12,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,250,4.512,0,11687,249,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
13,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,14,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,250,2.092,5,9393,252,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
14,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,15,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,250,1.551,4,29282,251,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
15,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,16,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,250,4.8325,5,13339,246,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
16,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,17,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,250,4.1405,6,3938,250,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
17,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,18,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,250,2.0425,3,7524,250,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
18,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,19,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,250,1.6255,3,19256,260,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
19,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,20,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,250,3.661,3,9436,270,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
20,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,21,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,250,4.2175,4,3449,250,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
21,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,22,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,250,1.5043333333333,3,7480,252,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
22,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,23,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,250,2.074,4,2835,250,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
23,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,24,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,250,1.4865,2,5622,269,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
24,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,25,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,250,2.6505,3,2641,249,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
25,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,26,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,250,4.0585,5,5046,252,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
26,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,27,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,250,2.8775,6,3360,249,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
27,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,28,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,250,4.408,3,6358,246,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
28,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,29,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,250,4.105,3,2856,249,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
29,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,250,4.718,0,5129,251,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
30,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,31,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,250,1.633,3,6811,250,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
31,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,32,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,250,1.993,3,3249,250,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
32,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,33,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,250,3.62,4,5736,250,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
33,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,34,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,250,4.1530000000000005,4,2761,244,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
34,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,35,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,250,1.6565,4,7930,250,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
35,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,36,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,250,2.4735,4,2646,251,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
36,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,37,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,250,3.44,3,8525,251,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
37,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,38,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,250,3.7995,7,8066,251,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
38,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,39,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,250,2.967,4,8708,246,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
39,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,40,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,250,1.8030000000000002,4,2705,259,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
40,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,41,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,250,2.505,4,8288,233,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
41,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,42,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,250,3.576,4,2626,251,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
42,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,43,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,250,3.3810000000000002,5,8953,249,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
43,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,44,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,250,3.068,3,3202,249,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
44,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,250,4.784,4,3595,261,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
45,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,46,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,250,1.831,2,8854,251,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
46,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,47,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,250,1.3545,2,2528,272,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
47,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,48,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,250,4.329,5,8801,248,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
48,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,49,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,250,4.9305,3,4122,250,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
49,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,50,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,250,4.1975,5,7526,243,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
50,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,51,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,250,3.2155,4,3089,250,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
