,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,11,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,250,2.4185,8,2121,243,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
11,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,12,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,250,3.2725,10,3152,248,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
12,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,250,4.512,0,2187,249,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
13,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,14,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,250,2.9415,6,2158,261,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
14,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,15,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,250,1.9765,4,1547,260,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
15,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,16,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,250,4.255,9,2683,237,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
16,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,17,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,250,3.6445,7,2049,251,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
17,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,18,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,250,4.479,12,1963,250,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
18,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,19,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,250,4.13775,7,3626,249,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
19,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,20,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,250,2.4730000000000003,6,1890,251,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
20,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,21,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,250,1.9675,6,1926,248,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
21,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,22,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,250,3.8715,13,1906,261,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
22,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,23,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,250,4.8260000000000005,11,2005,255,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
23,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,24,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,250,2.6935,5,2596,257,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
24,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,25,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,250,1.9205,8,1926,251,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
25,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,26,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,250,1.4865,4,5404,246,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
26,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,27,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,250,2.6505,5,1889,248,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
27,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,28,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,250,4.1865,8,2782,249,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
28,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,29,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,250,3.7310000000000003,10,2462,248,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
29,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,250,4.718,0,2532,263,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
30,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,31,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,250,2.4859999999999998,4,1581,236,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
31,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,32,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,250,2.1830000000000003,6,1848,250,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
32,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,33,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,250,4.467,9,2379,248,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
33,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,34,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,250,4.135,10,3300,266,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
34,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,35,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,250,2.4290000000000003,9,4617,250,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
35,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,36,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,250,1.841,4,1553,250,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
36,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,37,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,250,4.329,9,2493,246,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
37,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,38,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,250,4.9305,8,7007,249,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
38,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,39,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,250,1.8046666666667,4,1601,243,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
39,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,40,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,250,2.24,3,2577,256,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
40,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,41,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,250,1.633,3,1927,249,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
41,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,42,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,250,1.993,5,3380,248,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
42,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,43,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,250,1.7115,7,2166,251,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
43,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,44,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,250,2.6785,6,6243,239,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
44,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,250,4.784,0,2766,250,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
45,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,46,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,250,3.44,7,3101,239,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
46,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,47,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,250,3.7995,8,3553,251,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
47,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,48,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,250,4.973,8,3488,251,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
48,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,49,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,250,4.363,10,2955,242,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
49,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,50,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,250,2.967,12,5912,254,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
50,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,51,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,250,1.8030000000000002,5,2283,251,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
