,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,11,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,1000,2.2525,6,9774,999,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
11,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,12,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,1000,3.1185,9,4173,998,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
12,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,0,4681,986,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
13,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,14,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,1000,2.7239999999999998,5,3926,999,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
14,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,15,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,1000,1.9505,3,4069,985,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
15,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,16,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,1000,3.0095,8,3855,1003,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
16,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,17,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,1000,2.555,5,6895,998,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
17,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,18,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,1000,4.2115,7,5836,999,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
18,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,19,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,1000,3.753,5,5066,1000,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
19,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,20,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,1000,2.4185,5,4926,1026,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
20,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,21,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,1000,3.2725,6,5719,1000,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
21,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,22,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,1000,3.515,5,3852,1001,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
22,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,23,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,1000,3.786,9,3881,997,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
23,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,24,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,1000,3.44,7,4660,999,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
24,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,25,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,1000,3.7995,10,4178,1008,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
25,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,26,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,1000,2.0425,8,3911,997,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
26,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,27,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,1000,1.6255,3,4424,998,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
27,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,28,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,1000,1.68375,7,3772,1006,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
28,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,29,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,1000,2.057,5,4596,998,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
29,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,1000,4.718,0,4729,993,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
30,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,31,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,1000,4.467,9,5183,996,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
31,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,32,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,1000,4.135,8,4526,999,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
32,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,33,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,1000,4.329,9,3892,1002,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
33,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,34,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,1000,4.9305,6,5086,944,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
34,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,35,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,1000,4.6255,5,3991,999,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
35,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,36,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,1000,3.9125,6,3955,999,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
36,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,37,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,1000,2.8680000000000003,5,6493,997,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
37,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,38,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,1000,3.6489999999999996,7,4835,992,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
38,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,39,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,1000,4.2330000000000005,8,3850,1002,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
39,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,40,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,1000,4.632,8,4913,999,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
40,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,41,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,1000,4.973,7,4441,992,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
41,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,42,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,1000,4.363,7,4232,985,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
42,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,43,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,1000,4.7495,8,3827,1000,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
43,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,44,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,1000,3.7335,5,4004,1000,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
44,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,1000,4.784,0,4105,995,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
45,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,46,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,1000,1.6465,5,4422,1000,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
46,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,47,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,1000,2.331,7,3710,999,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
47,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,48,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,1000,1.3065,4,3555,1014,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
48,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,49,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,1000,1.693,5,3925,997,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
49,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,50,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,1000,4.06875,7,4069,998,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
50,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,51,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,1000,3.015,8,3740,1006,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
