,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,11,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,1000,2.354,1,3170,998,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
11,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,12,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,1000,1.8655,1,3276,1004,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
12,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,0,2832,998,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
13,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,14,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,1000,4.329,1,3711,999,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
14,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,15,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,1000,4.9305,1,17092,1001,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
15,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,16,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,1000,4.2115,1,2834,1000,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
16,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,17,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,1000,3.753,1,2964,1030,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
17,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,18,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,1000,4.467,1,2946,1000,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
18,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,19,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,1000,4.135,1,2826,1000,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
19,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,20,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,1000,1.6909999999999998,1,2988,1000,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
20,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,21,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,1000,1.9569999999999999,1,2890,999,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
21,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,22,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,1000,2.6460000000000004,1,2834,998,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
22,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,23,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,1000,1.7445,1,2761,1001,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
23,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,24,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,1000,4.5315,1,2877,1002,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
24,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,25,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,1000,4.8415,1,3996,1000,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
25,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,26,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,1000,4.8325,1,2851,1000,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
26,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,27,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,1000,4.1405,1,2664,997,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
27,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,28,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,1000,4.0325,1,2771,1001,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
28,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,29,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,1000,3.057,1,2761,999,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
29,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,1000,4.718,0,2915,1011,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
30,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,31,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,1000,2.967,1,3584,1000,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
31,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,32,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,1000,1.8030000000000002,1,3123,999,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
32,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,33,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,1000,1.3065,1,3190,989,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
33,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,34,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,1000,1.693,1,2773,999,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
34,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,35,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,1000,3.0095,1,2957,999,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
35,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,36,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,1000,2.555,1,3949,999,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
36,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,37,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,1000,3.359,1,2779,1000,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
37,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,38,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,1000,3.6605,1,2892,1004,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
38,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,39,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,1000,3.3810000000000002,1,3290,1002,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
39,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,40,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,1000,3.068,1,3036,1000,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
40,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,41,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,1000,1.6565,1,2795,1000,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
41,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,42,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,1000,2.4735,1,3563,1001,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
42,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,43,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,1000,3.9835,1,2873,999,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
43,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,44,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,1000,3.53,1,2775,1005,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
44,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,1000,4.784,0,3197,999,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
45,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,46,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,1000,3.661,1,3080,998,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
46,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,47,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,1000,4.2175,1,3619,999,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
47,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,48,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,1000,4.0585,1,2860,1019,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
48,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,49,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,1000,2.8775,1,2944,1001,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
49,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,50,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,1000,4.0175,1,2877,1001,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
50,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,51,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,1000,4.919,1,3132,999,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
