,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
11,991770,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#226,226,1366,625,1366,768,9-3-2022,9-22-36,12,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,125,2.4185,3,2879,125,feet,jsons/VE125_randls_12_rotated.json,682381,860743,34,Man
12,991770,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#226,226,1366,625,1366,768,9-3-2022,9-22-36,13,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,125,4.13775,4,3227,124,feet,jsons/VE125_randls_12_rotated.json,682381,860743,34,Man
13,991770,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#226,226,1366,625,1366,768,9-3-2022,9-22-36,14,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,125,4.479,3,2950,125,feet,jsons/VE125_randls_12_rotated.json,682381,860743,34,Man
14,991770,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#226,226,1366,625,1366,768,9-3-2022,9-22-36,15,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,125,4.8415,4,2719,125,feet,jsons/VE125_randls_12_rotated.json,682381,860743,34,Man
15,991770,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#226,226,1366,625,1366,768,9-3-2022,9-22-36,16,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,125,4.5315,4,3058,125,feet,jsons/VE125_randls_12_rotated.json,682381,860743,34,Man
16,991770,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#226,226,1366,625,1366,768,9-3-2022,9-22-36,17,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,125,3.6489999999999996,4,2899,126,feet,jsons/VE125_randls_12_rotated.json,682381,860743,34,Man
17,991770,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#226,226,1366,625,1366,768,9-3-2022,9-22-36,18,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,125,2.8680000000000003,3,9539,126,feet,jsons/VE125_randls_12_rotated.json,682381,860743,34,Man
18,991770,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#226,226,1366,625,1366,768,9-3-2022,9-22-36,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,125,1.4075,3,71419,124,feet,jsons/VE125_randls_12_rotated.json,682381,860743,34,Man
19,991770,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#226,226,1366,625,1366,768,9-3-2022,9-22-36,20,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,125,3.8960000000000004,5,2697,125,feet,jsons/VE125_randls_12_rotated.json,682381,860743,34,Man
20,991770,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#226,226,1366,625,1366,768,9-3-2022,9-22-36,21,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,125,2.8815,6,3180,126,feet,jsons/VE125_randls_12_rotated.json,682381,860743,34,Man
21,991770,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#226,226,1366,625,1366,768,9-3-2022,9-22-36,22,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,125,3.3825,6,2839,124,feet,jsons/VE125_randls_12_rotated.json,682381,860743,34,Man
22,991770,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#226,226,1366,625,1366,768,9-3-2022,9-22-36,23,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,125,2.5315,4,3238,125,feet,jsons/VE125_randls_12_rotated.json,682381,860743,34,Man
23,991770,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#226,226,1366,625,1366,768,9-3-2022,9-22-36,24,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,125,1.86,6,3018,123,feet,jsons/VE125_randls_12_rotated.json,682381,860743,34,Man
24,991770,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#226,226,1366,625,1366,768,9-3-2022,9-22-36,25,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,125,1.138,4,2759,126,feet,jsons/VE125_randls_12_rotated.json,682381,860743,34,Man
25,991770,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#226,226,1366,625,1366,768,9-3-2022,9-22-36,26,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,125,2.431,2,2697,124,feet,jsons/VE125_randls_12_rotated.json,682381,860743,34,Man
26,991770,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#226,226,1366,625,1366,768,9-3-2022,9-22-36,27,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,125,3.4375,5,2813,125,feet,jsons/VE125_randls_12_rotated.json,682381,860743,34,Man
27,991770,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#226,226,1366,625,1366,768,9-3-2022,9-22-36,28,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,125,1.9765,6,3225,126,feet,jsons/VE125_randls_12_rotated.json,682381,860743,34,Man
28,991770,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#226,226,1366,625,1366,768,9-3-2022,9-22-36,29,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,125,2.9415,5,2720,126,feet,jsons/VE125_randls_12_rotated.json,682381,860743,34,Man
29,991770,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#226,226,1366,625,1366,768,9-3-2022,9-22-36,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,125,4.702,8,3379,125,feet,jsons/VE125_randls_12_rotated.json,682381,860743,34,Man
30,991770,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#226,226,1366,625,1366,768,9-3-2022,9-22-36,31,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,125,4.8260000000000005,5,4194,125,feet,jsons/VE125_randls_12_rotated.json,682381,860743,34,Man
31,991770,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#226,226,1366,625,1366,768,9-3-2022,9-22-36,32,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,125,3.8715,7,3741,125,feet,jsons/VE125_randls_12_rotated.json,682381,860743,34,Man
32,991770,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#226,226,1366,625,1366,768,9-3-2022,9-22-36,33,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,125,1.9680000000000002,6,3118,124,feet,jsons/VE125_randls_12_rotated.json,682381,860743,34,Man
33,991770,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#226,226,1366,625,1366,768,9-3-2022,9-22-36,34,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,125,2.7575,6,2797,124,feet,jsons/VE125_randls_12_rotated.json,682381,860743,34,Man
34,991770,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#226,226,1366,625,1366,768,9-3-2022,9-22-36,35,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,125,1.8915,7,3326,126,feet,jsons/VE125_randls_12_rotated.json,682381,860743,34,Man
35,991770,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#226,226,1366,625,1366,768,9-3-2022,9-22-36,36,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,125,2.3715,6,2773,126,feet,jsons/VE125_randls_12_rotated.json,682381,860743,34,Man
36,991770,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#226,226,1366,625,1366,768,9-3-2022,9-22-36,37,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,125,3.53,6,3176,124,feet,jsons/VE125_randls_12_rotated.json,682381,860743,34,Man
37,991770,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#226,226,1366,625,1366,768,9-3-2022,9-22-36,38,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,125,3.9835,8,3139,126,feet,jsons/VE125_randls_12_rotated.json,682381,860743,34,Man
38,991770,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#226,226,1366,625,1366,768,9-3-2022,9-22-36,39,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,125,3.753,6,2620,125,feet,jsons/VE125_randls_12_rotated.json,682381,860743,34,Man
39,991770,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#226,226,1366,625,1366,768,9-3-2022,9-22-36,40,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,125,4.2115,7,2397,124,feet,jsons/VE125_randls_12_rotated.json,682381,860743,34,Man
40,991770,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#226,226,1366,625,1366,768,9-3-2022,9-22-36,41,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,125,3.6445,7,2958,125,feet,jsons/VE125_randls_12_rotated.json,682381,860743,34,Man
41,991770,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#226,226,1366,625,1366,768,9-3-2022,9-22-36,42,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,125,4.255,8,2698,125,feet,jsons/VE125_randls_12_rotated.json,682381,860743,34,Man
42,991770,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#226,226,1366,625,1366,768,9-3-2022,9-22-36,43,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,125,1.7445,6,4240,126,feet,jsons/VE125_randls_12_rotated.json,682381,860743,34,Man
43,991770,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#226,226,1366,625,1366,768,9-3-2022,9-22-36,44,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,125,2.6460000000000004,8,15687,124,feet,jsons/VE125_randls_12_rotated.json,682381,860743,34,Man
44,991770,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#226,226,1366,625,1366,768,9-3-2022,9-22-36,45,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,125,2.555,6,2811,125,feet,jsons/VE125_randls_12_rotated.json,682381,860743,34,Man
45,991770,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#226,226,1366,625,1366,768,9-3-2022,9-22-36,46,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,125,3.0095,5,2539,126,feet,jsons/VE125_randls_12_rotated.json,682381,860743,34,Man
46,991770,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#226,226,1366,625,1366,768,9-3-2022,9-22-36,47,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,125,3.786,6,2909,125,feet,jsons/VE125_randls_12_rotated.json,682381,860743,34,Man
47,991770,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#226,226,1366,625,1366,768,9-3-2022,9-22-36,48,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,125,3.515,8,3087,125,feet,jsons/VE125_randls_12_rotated.json,682381,860743,34,Man
48,991770,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#226,226,1366,625,1366,768,9-3-2022,9-22-36,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,125,1.1909999999999998,6,3558,125,feet,jsons/VE125_randls_12_rotated.json,682381,860743,34,Man
49,991770,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#226,226,1366,625,1366,768,9-3-2022,9-22-36,50,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,125,1.693,7,2718,125,feet,jsons/VE125_randls_12_rotated.json,682381,860743,34,Man
50,991770,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#226,226,1366,625,1366,768,9-3-2022,9-22-36,51,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,125,1.3065,6,5257,124,feet,jsons/VE125_randls_12_rotated.json,682381,860743,34,Man
