,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,924077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#465,465,1366,768,1366,768,8-29-2022,10-41-28,11,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,250,3.44,2,6073,250,meters,jsons/v1_VE250_randls_21.json,752344,955362,26,Man
11,924077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#465,465,1366,768,1366,768,8-29-2022,10-41-28,12,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,250,3.7995,2,4192,249,meters,jsons/v1_VE250_randls_21.json,752344,955362,26,Man
12,924077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#465,465,1366,768,1366,768,8-29-2022,10-41-28,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,250,4.512,0,4309,249,meters,jsons/v1_VE250_randls_21.json,752344,955362,26,Man
13,924077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#465,465,1366,768,1366,768,8-29-2022,10-41-28,14,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,250,1.633,1,5285,250,meters,jsons/v1_VE250_randls_21.json,752344,955362,26,Man
14,924077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#465,465,1366,768,1366,768,8-29-2022,10-41-28,15,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,250,1.993,2,3606,233,meters,jsons/v1_VE250_randls_21.json,752344,955362,26,Man
15,924077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#465,465,1366,768,1366,768,8-29-2022,10-41-28,16,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,250,2.8815,2,3739,249,meters,jsons/v1_VE250_randls_21.json,752344,955362,26,Man
16,924077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#465,465,1366,768,1366,768,8-29-2022,10-41-28,17,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,250,3.8960000000000004,3,3299,248,meters,jsons/v1_VE250_randls_21.json,752344,955362,26,Man
17,924077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#465,465,1366,768,1366,768,8-29-2022,10-41-28,18,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,250,3.452,2,4422,235,meters,jsons/v1_VE250_randls_21.json,752344,955362,26,Man
18,924077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#465,465,1366,768,1366,768,8-29-2022,10-41-28,19,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,250,4.0106666666667,2,4107,250,meters,jsons/v1_VE250_randls_21.json,752344,955362,26,Man
19,924077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#465,465,1366,768,1366,768,8-29-2022,10-41-28,20,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,250,2.4290000000000003,4,4718,266,meters,jsons/v1_VE250_randls_21.json,752344,955362,26,Man
20,924077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#465,465,1366,768,1366,768,8-29-2022,10-41-28,21,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,250,1.841,1,4107,253,meters,jsons/v1_VE250_randls_21.json,752344,955362,26,Man
21,924077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#465,465,1366,768,1366,768,8-29-2022,10-41-28,22,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,250,2.4730000000000003,3,3893,252,meters,jsons/v1_VE250_randls_21.json,752344,955362,26,Man
22,924077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#465,465,1366,768,1366,768,8-29-2022,10-41-28,23,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,250,1.9675,2,3882,249,meters,jsons/v1_VE250_randls_21.json,752344,955362,26,Man
23,924077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#465,465,1366,768,1366,768,8-29-2022,10-41-28,24,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,250,3.3810000000000002,2,4393,224,meters,jsons/v1_VE250_randls_21.json,752344,955362,26,Man
24,924077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#465,465,1366,768,1366,768,8-29-2022,10-41-28,25,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,250,3.068,2,7313,249,meters,jsons/v1_VE250_randls_21.json,752344,955362,26,Man
25,924077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#465,465,1366,768,1366,768,8-29-2022,10-41-28,26,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,250,1.831,1,4308,261,meters,jsons/v1_VE250_randls_21.json,752344,955362,26,Man
26,924077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#465,465,1366,768,1366,768,8-29-2022,10-41-28,27,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,250,1.3545,2,3630,250,meters,jsons/v1_VE250_randls_21.json,752344,955362,26,Man
27,924077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#465,465,1366,768,1366,768,8-29-2022,10-41-28,28,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,250,2.0425,2,3101,250,meters,jsons/v1_VE250_randls_21.json,752344,955362,26,Man
28,924077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#465,465,1366,768,1366,768,8-29-2022,10-41-28,29,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,250,1.6255,1,3710,248,meters,jsons/v1_VE250_randls_21.json,752344,955362,26,Man
29,924077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#465,465,1366,768,1366,768,8-29-2022,10-41-28,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,250,4.718,0,5061,250,meters,jsons/v1_VE250_randls_21.json,752344,955362,26,Man
30,924077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#465,465,1366,768,1366,768,8-29-2022,10-41-28,31,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,250,2.0295,1,3435,235,meters,jsons/v1_VE250_randls_21.json,752344,955362,26,Man
31,924077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#465,465,1366,768,1366,768,8-29-2022,10-41-28,32,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,250,3.2575,1,3743,234,meters,jsons/v1_VE250_randls_21.json,752344,955362,26,Man
32,924077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#465,465,1366,768,1366,768,8-29-2022,10-41-28,33,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,250,2.6460000000000004,1,3549,251,meters,jsons/v1_VE250_randls_21.json,752344,955362,26,Man
33,924077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#465,465,1366,768,1366,768,8-29-2022,10-41-28,34,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,250,1.7445,2,3181,250,meters,jsons/v1_VE250_randls_21.json,752344,955362,26,Man
34,924077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#465,465,1366,768,1366,768,8-29-2022,10-41-28,35,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,250,2.505,2,3566,252,meters,jsons/v1_VE250_randls_21.json,752344,955362,26,Man
35,924077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#465,465,1366,768,1366,768,8-29-2022,10-41-28,36,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,250,3.576,1,5167,235,meters,jsons/v1_VE250_randls_21.json,752344,955362,26,Man
36,924077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#465,465,1366,768,1366,768,8-29-2022,10-41-28,37,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,250,2.7575,1,14914,250,meters,jsons/v1_VE250_randls_21.json,752344,955362,26,Man
37,924077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#465,465,1366,768,1366,768,8-29-2022,10-41-28,38,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,250,1.9680000000000002,2,2919,263,meters,jsons/v1_VE250_randls_21.json,752344,955362,26,Man
38,924077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#465,465,1366,768,1366,768,8-29-2022,10-41-28,39,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,250,1.6909999999999998,2,3593,247,meters,jsons/v1_VE250_randls_21.json,752344,955362,26,Man
39,924077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#465,465,1366,768,1366,768,8-29-2022,10-41-28,40,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,250,1.9569999999999999,2,7948,249,meters,jsons/v1_VE250_randls_21.json,752344,955362,26,Man
40,924077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#465,465,1366,768,1366,768,8-29-2022,10-41-28,41,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,250,2.9415,2,2921,252,meters,jsons/v1_VE250_randls_21.json,752344,955362,26,Man
41,924077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#465,465,1366,768,1366,768,8-29-2022,10-41-28,42,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,250,1.9765,2,4913,251,meters,jsons/v1_VE250_randls_21.json,752344,955362,26,Man
42,924077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#465,465,1366,768,1366,768,8-29-2022,10-41-28,43,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,250,4.0325,3,4736,248,meters,jsons/v1_VE250_randls_21.json,752344,955362,26,Man
43,924077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#465,465,1366,768,1366,768,8-29-2022,10-41-28,44,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,250,3.057,2,3124,259,meters,jsons/v1_VE250_randls_21.json,752344,955362,26,Man
44,924077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#465,465,1366,768,1366,768,8-29-2022,10-41-28,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,250,4.784,2,6176,250,meters,jsons/v1_VE250_randls_21.json,752344,955362,26,Man
45,924077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#465,465,1366,768,1366,768,8-29-2022,10-41-28,46,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,250,2.6935,1,3564,250,meters,jsons/v1_VE250_randls_21.json,752344,955362,26,Man
46,924077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#465,465,1366,768,1366,768,8-29-2022,10-41-28,47,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,250,1.9205,3,4699,241,meters,jsons/v1_VE250_randls_21.json,752344,955362,26,Man
47,924077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#465,465,1366,768,1366,768,8-29-2022,10-41-28,48,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,250,2.5315,2,4118,248,meters,jsons/v1_VE250_randls_21.json,752344,955362,26,Man
48,924077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#465,465,1366,768,1366,768,8-29-2022,10-41-28,49,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,250,3.3825,3,3911,242,meters,jsons/v1_VE250_randls_21.json,752344,955362,26,Man
49,924077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#465,465,1366,768,1366,768,8-29-2022,10-41-28,50,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,250,2.4185,2,4807,248,meters,jsons/v1_VE250_randls_21.json,752344,955362,26,Man
50,924077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#465,465,1366,768,1366,768,8-29-2022,10-41-28,51,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,250,3.2725,1,4094,251,meters,jsons/v1_VE250_randls_21.json,752344,955362,26,Man
51,924077,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#465,465,1366,768,1366,768,8-29-2022,10-41-28,52,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,250,4.06875,2,21388,249,meters,jsons/v1_VE250_randls_21.json,752344,955362,26,Man
