,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,819331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1280,881,1280,1024,9-3-2022,10-36-53,11,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,250,4.973,4,5813,249,feet,jsons/v1_VE250_randls_15.json,855687,1091740,27,Man
11,819331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1280,881,1280,1024,9-3-2022,10-36-53,12,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,250,4.363,0,3776,250,feet,jsons/v1_VE250_randls_15.json,855687,1091740,27,Man
12,819331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1280,881,1280,1024,9-3-2022,10-36-53,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,250,4.512,5,7161,250,feet,jsons/v1_VE250_randls_15.json,855687,1091740,27,Man
13,819331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1280,881,1280,1024,9-3-2022,10-36-53,14,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,250,1.5043333333333,1,5491,250,feet,jsons/v1_VE250_randls_15.json,855687,1091740,27,Man
14,819331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1280,881,1280,1024,9-3-2022,10-36-53,15,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,250,2.074,0,3923,250,feet,jsons/v1_VE250_randls_15.json,855687,1091740,27,Man
15,819331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1280,881,1280,1024,9-3-2022,10-36-53,16,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,250,4.6255,2,4206,249,feet,jsons/v1_VE250_randls_15.json,855687,1091740,27,Man
16,819331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1280,881,1280,1024,9-3-2022,10-36-53,17,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,250,3.9125,5,5844,251,feet,jsons/v1_VE250_randls_15.json,855687,1091740,27,Man
17,819331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1280,881,1280,1024,9-3-2022,10-36-53,18,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,250,4.06875,4,4936,250,feet,jsons/v1_VE250_randls_15.json,855687,1091740,27,Man
18,819331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1280,881,1280,1024,9-3-2022,10-36-53,19,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,250,3.015,0,3702,250,feet,jsons/v1_VE250_randls_15.json,855687,1091740,27,Man
19,819331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1280,881,1280,1024,9-3-2022,10-36-53,20,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,250,4.1975,3,3891,249,feet,jsons/v1_VE250_randls_15.json,855687,1091740,27,Man
20,819331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1280,881,1280,1024,9-3-2022,10-36-53,21,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,250,3.2155,0,4003,250,feet,jsons/v1_VE250_randls_15.json,855687,1091740,27,Man
21,819331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1280,881,1280,1024,9-3-2022,10-36-53,22,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,250,2.2525,3,4003,250,feet,jsons/v1_VE250_randls_15.json,855687,1091740,27,Man
22,819331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1280,881,1280,1024,9-3-2022,10-36-53,23,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,250,3.1185,5,4363,250,feet,jsons/v1_VE250_randls_15.json,855687,1091740,27,Man
23,819331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1280,881,1280,1024,9-3-2022,10-36-53,24,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,250,4.8325,3,4167,249,feet,jsons/v1_VE250_randls_15.json,855687,1091740,27,Man
24,819331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1280,881,1280,1024,9-3-2022,10-36-53,25,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,250,4.1405,0,3773,251,feet,jsons/v1_VE250_randls_15.json,855687,1091740,27,Man
25,819331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1280,881,1280,1024,9-3-2022,10-36-53,26,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,250,4.0175,2,3839,249,feet,jsons/v1_VE250_randls_15.json,855687,1091740,27,Man
26,819331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1280,881,1280,1024,9-3-2022,10-36-53,27,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,250,4.919,0,4090,249,feet,jsons/v1_VE250_randls_15.json,855687,1091740,27,Man
27,819331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1280,881,1280,1024,9-3-2022,10-36-53,28,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,250,3.4375,3,4481,250,feet,jsons/v1_VE250_randls_15.json,855687,1091740,27,Man
28,819331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1280,881,1280,1024,9-3-2022,10-36-53,29,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,250,2.431,0,3843,250,feet,jsons/v1_VE250_randls_15.json,855687,1091740,27,Man
29,819331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1280,881,1280,1024,9-3-2022,10-36-53,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,250,4.718,4,8102,250,feet,jsons/v1_VE250_randls_15.json,855687,1091740,27,Man
30,819331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1280,881,1280,1024,9-3-2022,10-36-53,31,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,250,4.2330000000000005,3,5811,249,feet,jsons/v1_VE250_randls_15.json,855687,1091740,27,Man
31,819331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1280,881,1280,1024,9-3-2022,10-36-53,32,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,250,4.632,0,3906,249,feet,jsons/v1_VE250_randls_15.json,855687,1091740,27,Man
32,819331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1280,881,1280,1024,9-3-2022,10-36-53,33,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,250,2.7305,2,4392,249,feet,jsons/v1_VE250_randls_15.json,855687,1091740,27,Man
33,819331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1280,881,1280,1024,9-3-2022,10-36-53,34,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,250,3.7910000000000004,3,3612,251,feet,jsons/v1_VE250_randls_15.json,855687,1091740,27,Man
34,819331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1280,881,1280,1024,9-3-2022,10-36-53,35,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,250,1.68375,2,3547,250,feet,jsons/v1_VE250_randls_15.json,855687,1091740,27,Man
35,819331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1280,881,1280,1024,9-3-2022,10-36-53,36,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,250,2.057,0,3678,250,feet,jsons/v1_VE250_randls_15.json,855687,1091740,27,Man
36,819331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1280,881,1280,1024,9-3-2022,10-36-53,37,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,250,2.0295,2,4889,250,feet,jsons/v1_VE250_randls_15.json,855687,1091740,27,Man
37,819331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1280,881,1280,1024,9-3-2022,10-36-53,38,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,250,3.2575,0,4102,250,feet,jsons/v1_VE250_randls_15.json,855687,1091740,27,Man
38,819331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1280,881,1280,1024,9-3-2022,10-36-53,39,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,250,2.4730000000000003,3,4525,250,feet,jsons/v1_VE250_randls_15.json,855687,1091740,27,Man
39,819331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1280,881,1280,1024,9-3-2022,10-36-53,40,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,250,1.9675,2,5472,251,feet,jsons/v1_VE250_randls_15.json,855687,1091740,27,Man
40,819331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1280,881,1280,1024,9-3-2022,10-36-53,41,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,250,4.329,5,6552,251,feet,jsons/v1_VE250_randls_15.json,855687,1091740,27,Man
41,819331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1280,881,1280,1024,9-3-2022,10-36-53,42,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,250,4.9305,5,6732,250,feet,jsons/v1_VE250_randls_15.json,855687,1091740,27,Man
42,819331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1280,881,1280,1024,9-3-2022,10-36-53,43,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,250,4.0585,3,11786,250,feet,jsons/v1_VE250_randls_15.json,855687,1091740,27,Man
43,819331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1280,881,1280,1024,9-3-2022,10-36-53,44,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,250,2.8775,4,5379,249,feet,jsons/v1_VE250_randls_15.json,855687,1091740,27,Man
44,819331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1280,881,1280,1024,9-3-2022,10-36-53,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,250,4.784,3,7115,251,feet,jsons/v1_VE250_randls_15.json,855687,1091740,27,Man
45,819331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1280,881,1280,1024,9-3-2022,10-36-53,46,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,250,1.6565,2,5154,249,feet,jsons/v1_VE250_randls_15.json,855687,1091740,27,Man
46,819331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1280,881,1280,1024,9-3-2022,10-36-53,47,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,250,2.4735,2,4716,250,feet,jsons/v1_VE250_randls_15.json,855687,1091740,27,Man
47,819331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1280,881,1280,1024,9-3-2022,10-36-53,48,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,250,2.4859999999999998,2,6074,250,feet,jsons/v1_VE250_randls_15.json,855687,1091740,27,Man
48,819331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1280,881,1280,1024,9-3-2022,10-36-53,49,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,250,2.1830000000000003,3,4355,251,feet,jsons/v1_VE250_randls_15.json,855687,1091740,27,Man
49,819331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1280,881,1280,1024,9-3-2022,10-36-53,50,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,250,4.1865,3,5514,251,feet,jsons/v1_VE250_randls_15.json,855687,1091740,27,Man
50,819331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#73,73,1280,881,1280,1024,9-3-2022,10-36-53,51,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,250,3.7310000000000003,2,3926,250,feet,jsons/v1_VE250_randls_15.json,855687,1091740,27,Man
