,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,574189,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#262,262,1366,625,1366,768,8-30-2022,6-54-24,11,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,1000,1.7445,3,4261,999,feet,jsons/v1_VE1000_randls_73_rotated.json,862058,1201623,28,Woman
11,574189,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#262,262,1366,625,1366,768,8-30-2022,6-54-24,12,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,1000,2.6460000000000004,3,4218,1000,feet,jsons/v1_VE1000_randls_73_rotated.json,862058,1201623,28,Woman
12,574189,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#262,262,1366,625,1366,768,8-30-2022,6-54-24,13,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,1000,4.919,3,3458,998,feet,jsons/v1_VE1000_randls_73_rotated.json,862058,1201623,28,Woman
13,574189,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#262,262,1366,625,1366,768,8-30-2022,6-54-24,14,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,1000,4.0175,3,3508,997,feet,jsons/v1_VE1000_randls_73_rotated.json,862058,1201623,28,Woman
14,574189,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#262,262,1366,625,1366,768,8-30-2022,6-54-24,15,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,1000,3.6445,3,3819,998,feet,jsons/v1_VE1000_randls_73_rotated.json,862058,1201623,28,Woman
15,574189,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#262,262,1366,625,1366,768,8-30-2022,6-54-24,16,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,1000,4.255,3,3860,1000,feet,jsons/v1_VE1000_randls_73_rotated.json,862058,1201623,28,Woman
16,574189,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#262,262,1366,625,1366,768,8-30-2022,6-54-24,17,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,1000,1.996,1,3809,1187,feet,jsons/v1_VE1000_randls_73_rotated.json,862058,1201623,28,Woman
17,574189,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#262,262,1366,625,1366,768,8-30-2022,6-54-24,18,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,1000,2.6625,2,3899,998,feet,jsons/v1_VE1000_randls_73_rotated.json,862058,1201623,28,Woman
18,574189,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#262,262,1366,625,1366,768,8-30-2022,6-54-24,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,1000,1.4075,0,6024,1001,feet,jsons/v1_VE1000_randls_73_rotated.json,862058,1201623,28,Woman
19,574189,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#262,262,1366,625,1366,768,8-30-2022,6-54-24,20,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,1000,3.9125,2,4925,1001,feet,jsons/v1_VE1000_randls_73_rotated.json,862058,1201623,28,Woman
20,574189,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#262,262,1366,625,1366,768,8-30-2022,6-54-24,21,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,1000,4.6255,5,4146,997,feet,jsons/v1_VE1000_randls_73_rotated.json,862058,1201623,28,Woman
21,574189,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#262,262,1366,625,1366,768,8-30-2022,6-54-24,22,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,1000,1.357,3,4551,922,feet,jsons/v1_VE1000_randls_73_rotated.json,862058,1201623,28,Woman
22,574189,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#262,262,1366,625,1366,768,8-30-2022,6-54-24,23,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,1000,1.8505,2,3769,998,feet,jsons/v1_VE1000_randls_73_rotated.json,862058,1201623,28,Woman
23,574189,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#262,262,1366,625,1366,768,8-30-2022,6-54-24,24,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,1000,1.9205,4,3611,999,feet,jsons/v1_VE1000_randls_73_rotated.json,862058,1201623,28,Woman
24,574189,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#262,262,1366,625,1366,768,8-30-2022,6-54-24,25,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,1000,2.6935,4,3397,1000,feet,jsons/v1_VE1000_randls_73_rotated.json,862058,1201623,28,Woman
25,574189,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#262,262,1366,625,1366,768,8-30-2022,6-54-24,26,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,1000,1.8915,4,3977,998,feet,jsons/v1_VE1000_randls_73_rotated.json,862058,1201623,28,Woman
26,574189,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#262,262,1366,625,1366,768,8-30-2022,6-54-24,27,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,1000,2.3715,4,4105,998,feet,jsons/v1_VE1000_randls_73_rotated.json,862058,1201623,28,Woman
27,574189,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#262,262,1366,625,1366,768,8-30-2022,6-54-24,28,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,1000,3.6605,5,4932,1001,feet,jsons/v1_VE1000_randls_73_rotated.json,862058,1201623,28,Woman
28,574189,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#262,262,1366,625,1366,768,8-30-2022,6-54-24,29,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,1000,3.359,5,4288,999,feet,jsons/v1_VE1000_randls_73_rotated.json,862058,1201623,28,Woman
29,574189,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#262,262,1366,625,1366,768,8-30-2022,6-54-24,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,1000,4.702,0,6178,999,feet,jsons/v1_VE1000_randls_73_rotated.json,862058,1201623,28,Woman
30,574189,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#262,262,1366,625,1366,768,8-30-2022,6-54-24,31,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,1000,1.8655,1,5061,998,feet,jsons/v1_VE1000_randls_73_rotated.json,862058,1201623,28,Woman
31,574189,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#262,262,1366,625,1366,768,8-30-2022,6-54-24,32,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,1000,2.354,1,4131,1001,feet,jsons/v1_VE1000_randls_73_rotated.json,862058,1201623,28,Woman
32,574189,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#262,262,1366,625,1366,768,8-30-2022,6-54-24,33,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,1000,2.8775,2,4267,999,feet,jsons/v1_VE1000_randls_73_rotated.json,862058,1201623,28,Woman
33,574189,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#262,262,1366,625,1366,768,8-30-2022,6-54-24,34,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,1000,4.0585,3,3617,997,feet,jsons/v1_VE1000_randls_73_rotated.json,862058,1201623,28,Woman
34,574189,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#262,262,1366,625,1366,768,8-30-2022,6-54-24,35,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,1000,1.693,1,4571,1000,feet,jsons/v1_VE1000_randls_73_rotated.json,862058,1201623,28,Woman
35,574189,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#262,262,1366,625,1366,768,8-30-2022,6-54-24,36,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,1000,1.3065,2,3550,839,feet,jsons/v1_VE1000_randls_73_rotated.json,862058,1201623,28,Woman
36,574189,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#262,262,1366,625,1366,768,8-30-2022,6-54-24,37,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,1000,4.135,4,5461,1001,feet,jsons/v1_VE1000_randls_73_rotated.json,862058,1201623,28,Woman
37,574189,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#262,262,1366,625,1366,768,8-30-2022,6-54-24,38,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,1000,4.467,4,4614,997,feet,jsons/v1_VE1000_randls_73_rotated.json,862058,1201623,28,Woman
38,574189,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#262,262,1366,625,1366,768,8-30-2022,6-54-24,39,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,1000,3.2575,6,3818,998,feet,jsons/v1_VE1000_randls_73_rotated.json,862058,1201623,28,Woman
39,574189,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#262,262,1366,625,1366,768,8-30-2022,6-54-24,40,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,1000,2.0295,2,3840,999,feet,jsons/v1_VE1000_randls_73_rotated.json,862058,1201623,28,Woman
40,574189,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#262,262,1366,625,1366,768,8-30-2022,6-54-24,41,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,1000,1.3545,2,3837,998,feet,jsons/v1_VE1000_randls_73_rotated.json,862058,1201623,28,Woman
41,574189,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#262,262,1366,625,1366,768,8-30-2022,6-54-24,42,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,1000,1.831,2,3468,857,feet,jsons/v1_VE1000_randls_73_rotated.json,862058,1201623,28,Woman
42,574189,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#262,262,1366,625,1366,768,8-30-2022,6-54-24,43,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,1000,4.098,3,4389,999,feet,jsons/v1_VE1000_randls_73_rotated.json,862058,1201623,28,Woman
43,574189,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#262,262,1366,625,1366,768,8-30-2022,6-54-24,44,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,1000,3.534,3,4218,998,feet,jsons/v1_VE1000_randls_73_rotated.json,862058,1201623,28,Woman
44,574189,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#262,262,1366,625,1366,768,8-30-2022,6-54-24,45,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,1000,3.1185,3,4630,1037,feet,jsons/v1_VE1000_randls_73_rotated.json,862058,1201623,28,Woman
45,574189,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#262,262,1366,625,1366,768,8-30-2022,6-54-24,46,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,1000,2.2525,2,3895,999,feet,jsons/v1_VE1000_randls_73_rotated.json,862058,1201623,28,Woman
46,574189,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#262,262,1366,625,1366,768,8-30-2022,6-54-24,47,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,1000,3.2155,4,4372,997,feet,jsons/v1_VE1000_randls_73_rotated.json,862058,1201623,28,Woman
47,574189,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#262,262,1366,625,1366,768,8-30-2022,6-54-24,48,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,1000,4.1975,4,3780,999,feet,jsons/v1_VE1000_randls_73_rotated.json,862058,1201623,28,Woman
48,574189,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_73_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#262,262,1366,625,1366,768,8-30-2022,6-54-24,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,1000,1.1909999999999998,4,4060,999,feet,jsons/v1_VE1000_randls_73_rotated.json,862058,1201623,28,Woman
