,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
29,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,83,4.702,0,3403,84,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
30,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,31,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,83,4.8260000000000005,7,6620,84,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
31,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,32,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,83,3.8715,8,10949,83,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
32,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,33,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,83,1.9680000000000002,7,7776,83,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
33,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,34,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,83,2.7575,5,4258,82,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
34,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,35,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,83,1.8915,8,7437,84,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
35,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,36,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,83,2.3715,0,3592,83,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
36,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,37,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,83,3.53,0,3307,82,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
37,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,38,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,83,3.9835,5,6492,83,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
38,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,39,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,83,3.753,6,2881,83,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
39,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,40,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,83,4.2115,4,7521,84,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
40,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,41,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,83,3.6445,6,7435,82,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
41,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,42,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,83,4.255,5,4922,83,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
42,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,43,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,83,1.7445,8,8085,84,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
43,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,44,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,83,2.6460000000000004,8,4953,84,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
44,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,45,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,83,2.555,0,3057,82,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
45,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,46,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,83,3.0095,4,9562,83,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
46,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,47,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,83,3.786,5,3338,82,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
47,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,48,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,83,3.515,6,5921,81,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
48,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,83,1.1909999999999998,0,4356,82,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
49,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,50,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,83,1.693,5,12368,81,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
50,622174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,625,1366,768,8-29-2023,14-3-11,51,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,83,1.3065,5,3250,83,meters,jsons/VE83_randls_12_rotated.json,878386,1128127,30,Man
