,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
27,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,28,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,125,1.337,2,79748,123,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
28,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,29,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,125,1.652,2,4525,119,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
29,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,125,4.702,0,10149,124,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
30,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,31,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,125,4.0035,3,6091,125,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
31,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,32,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,125,2.8435,0,6173,124,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
32,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,33,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,125,3.2155,3,6677,124,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
33,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,34,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,125,4.1975,4,4020,124,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
34,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,35,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,125,3.1439999999999997,7,7262,124,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
35,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,36,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,125,2.8489999999999998,0,5778,124,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
36,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,37,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,125,3.015,2,5714,124,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
37,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,38,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,125,4.06875,2,4216,123,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
38,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,39,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,125,3.9125,7,9786,125,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
39,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,40,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,125,4.6255,4,4311,139,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
40,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,41,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,125,4.13775,4,5984,124,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
41,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,42,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,125,4.479,4,5193,124,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
42,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,43,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,125,3.7995,4,5383,115,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
43,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,44,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,125,3.44,4,7397,123,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
44,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,45,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,125,1.9675,2,6729,122,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
45,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,46,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,125,2.4730000000000003,3,6821,124,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
46,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,47,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,125,3.6489999999999996,5,26814,123,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
47,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,48,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,125,2.8680000000000003,2,5216,123,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
48,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,125,1.1909999999999998,0,7266,124,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
49,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,50,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,125,1.5795,2,4801,108,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
50,851454,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#79,79,1821,833,1366,768,8-21-2022,9-36-31,51,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,125,2.195,3,6086,124,feet,jsons/VE125_randls_47_rotated.json,1437289,2265260,52,Man
