,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
11,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,12,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,1000,1.551,6.0,2923,999,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
12,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,0.0,4943,999,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
13,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,14,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,1000,3.0835,9.0,4083,999,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
14,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,15,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,1000,3.556,15.0,3755,998,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
15,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,16,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,1000,2.8435,20.0,5418,998,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
16,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,17,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,1000,4.0035,25.0,3923,999,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
17,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,18,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,1000,4.2330000000000005,30.0,3715,998,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
18,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,19,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,1000,4.632,18.0,4170,999,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
19,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,20,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,1000,2.4859999999999998,6.0,4042,998,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
20,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,21,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,1000,2.1830000000000003,25.0,3930,999,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
21,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,22,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,1000,1.476,10.0,3868,999,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
22,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,23,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,1000,2.354,18.0,4401,999,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
23,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,24,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,1000,2.9415,16.0,3675,1000,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
24,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,25,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,1000,1.9765,15.0,5410,998,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
25,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,26,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,1000,2.8680000000000003,13.0,4155,999,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
26,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,27,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,1000,3.6489999999999996,10.0,3971,999,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
27,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,28,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,1000,2.7575,13.0,4074,1000,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
28,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,29,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,1000,1.9680000000000002,6.0,4563,1000,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
29,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,1000,4.718,0.0,3778,1001,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
30,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,31,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,1000,3.4375,20.0,4259,1000,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
31,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,32,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,1000,2.431,9.0,3755,1001,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
32,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,33,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,1000,4.8325,13.0,3818,999,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
33,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,34,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,1000,4.1405,28.0,4955,999,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
34,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,35,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,1000,1.8505,5.0,3658,1000,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
35,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,36,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,1000,1.357,5.0,5011,999,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
36,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,37,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,1000,4.973,25.0,3874,999,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
37,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,38,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,1000,4.363,25.0,3382,999,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
38,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,39,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,1000,4.479,15.0,7431,998,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
39,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,40,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,1000,4.13775,6.0,5553,999,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
40,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,41,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,1000,1.138,5.0,3745,998,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
41,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,42,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,1000,1.86,6.0,3842,999,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
42,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,43,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,1000,2.6625,6.0,3530,999,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
43,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,44,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,1000,1.996,2.0,3707,1000,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
44,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,1000,4.784,0.0,3883,999,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
45,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,46,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,1000,2.8815,3.0,3778,999,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
46,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,47,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,1000,3.8960000000000004,9.0,4194,999,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
47,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,48,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,1000,2.7239999999999998,9.0,3843,1000,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
48,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,49,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,1000,1.9505,6.0,3979,999,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
49,550431,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,657,1366,768,8-22-2022,8-13-34,50,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,1000,1.68375,5.0,4043,999,feet,jsons/v1_VE1000_randls_76.json,711375,1157296,42,Woman
