,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
25,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,26,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,125,3.7910000000000004,16,3784,131,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
26,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,27,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,125,2.7305,8,2535,128,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
27,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,28,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,125,1.6255,4,3135,121,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
28,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,29,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,125,2.0425,8,2228,135,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
29,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,125,4.702,0,2323,127,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
30,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,31,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,125,4.919,20,6685,127,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
31,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,32,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,125,4.0175,15,5900,133,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
32,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,33,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,125,3.1185,16,2397,117,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
33,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,34,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,125,2.2525,10,2626,128,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
34,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,35,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,125,1.7445,8,3733,128,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
35,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,36,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,125,2.6460000000000004,12,2117,127,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
36,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,37,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,125,3.068,9,2525,127,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
37,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,38,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,125,3.3810000000000002,13,4053,125,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
38,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,39,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,125,1.337,7,2496,130,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
39,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,40,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,125,1.652,9,2084,131,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
40,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,41,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,125,2.431,12,3639,132,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
41,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,42,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,125,3.4375,20,5299,114,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
42,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,43,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,125,1.9955,16,3509,138,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
43,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,44,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,125,1.426,10,3086,122,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
44,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,45,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,125,4.105,14,3387,137,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
45,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,46,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,125,4.408,16,3540,132,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
46,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,47,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,125,4.0035,12,8265,115,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
47,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,48,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,125,2.8435,14,3632,115,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
48,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,125,1.1909999999999998,0,3226,124,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
49,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,50,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,125,1.9569999999999999,9,6738,112,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
50,276028,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#148,148,1536,711,1536,864,8-21-2022,10-36-35,51,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,125,1.6909999999999998,6,2629,133,feet,jsons/VE125_randls_48_rotated.json,720803,841779,33,Man
