,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,11,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,125,3.9125,0,2280,12,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
11,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,12,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,125,4.6255,4,2332,169,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
12,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,13,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,125,4.1530000000000005,6,2260,100,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
13,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,14,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,125,3.62,7,2289,139,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
14,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,15,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,125,4.388999999999999,7,2447,132,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
15,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,16,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,125,4.0705,6,2288,150,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
16,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,17,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,125,3.1185,7,5149,133,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
17,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,18,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,125,2.2525,5,2225,32,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
18,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,125,1.4075,0,2364,137,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
19,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,20,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,125,4.363,4,3214,108,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
20,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,21,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,125,4.973,5,2195,91,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
21,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,22,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,125,1.337,5,2248,114,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
22,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,23,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,125,1.652,3,2517,127,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
23,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,24,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,125,2.074,5,2265,138,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
24,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,25,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,125,1.5043333333333,2,2433,23,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
25,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,26,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,125,4.13775,5,2413,50,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
26,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,27,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,125,4.479,6,2646,107,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
27,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,28,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,125,2.057,4,2963,122,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
28,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,29,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,125,1.68375,5,2559,125,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
29,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,125,4.702,0,2618,118,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
30,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,31,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,125,3.3865,6,2883,123,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
31,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,32,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,125,4.249,7,3021,128,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
32,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,33,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,125,4.135,0,2943,4,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
33,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,34,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,125,4.467,6,2415,108,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
34,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,35,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,125,3.6489999999999996,7,2605,115,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
35,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,36,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,125,2.8680000000000003,4,2611,113,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
36,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,37,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,125,4.742,6,2889,132,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
37,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,38,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,125,4.037,8,3114,129,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
38,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,39,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,125,1.6255,0,3115,0,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
39,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,40,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,125,2.0425,6,2573,66,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
40,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,41,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,125,3.8960000000000004,7,2857,136,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
41,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,42,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,125,2.8815,6,2992,106,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
42,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,43,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,125,4.2175,6,2388,139,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
43,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,44,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,125,3.661,7,2286,124,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
44,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,45,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,125,3.786,6,2630,107,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
45,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,46,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,125,3.515,0,3052,35,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
46,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,47,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,125,1.693,6,2360,4,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
47,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,48,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,125,1.3065,3,2269,115,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
48,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,125,1.1909999999999998,0,2278,124,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
49,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,50,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,125,4.8260000000000005,5,2782,119,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
50,354517,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_17_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#299,299,1366,768,1366,768,8-29-2022,8-40-5,51,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,125,3.8715,6,2417,119,feet,jsons/VE125_randls_17_rotated.json,518590,813211,49,Man
