,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,11,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,250,1.9680000000000002,32.0,2123,250,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
11,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,12,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,250,2.7575,10.0,2552,250,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
12,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,13,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,250,1.993,25.0,1898,250,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
13,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,14,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,250,1.633,7.0,2409,249,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
14,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,15,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,250,4.0375,88.0,2251,250,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
15,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,16,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,250,3.4815,45.0,2010,250,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
16,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,17,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,250,3.8360000000000003,54.0,1804,250,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
17,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,18,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,250,4.6705,69.0,1817,250,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
18,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,250,1.4075,0.0,4107,250,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
19,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,20,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,250,3.015,10.0,2173,186,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
20,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,21,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,250,4.06875,30.0,2151,250,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
21,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,22,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,250,3.068,47.0,1931,236,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
22,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,23,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,250,3.3810000000000002,30.0,2123,251,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
23,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,24,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,250,3.6605,89.0,2141,249,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
24,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,25,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,250,3.359,11.0,2119,256,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
25,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,26,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,250,1.8030000000000002,0.0,1802,249,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
26,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,27,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,250,2.967,25.0,1787,250,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
27,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,28,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,250,3.7995,52.0,1866,250,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
28,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,29,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,250,3.44,98.0,2091,251,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
29,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,250,4.702,78.0,2104,250,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
30,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,31,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,250,4.0106666666667,89.0,1946,250,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
31,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,32,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,250,3.452,45.0,1899,264,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
32,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,33,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,250,1.841,56.0,1867,250,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
33,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,34,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,250,2.4290000000000003,12.0,1946,251,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
34,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,35,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,250,1.9675,23.0,1689,249,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
35,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,36,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,250,2.4730000000000003,87.0,2233,248,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
36,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,37,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,250,1.9569999999999999,98.0,2074,259,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
37,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,38,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,250,1.6909999999999998,54.0,1962,250,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
38,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,39,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,250,3.2725,65.0,1947,253,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
39,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,40,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,250,2.4185,21.0,2458,250,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
40,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,41,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,250,3.556,32.0,1930,248,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
41,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,42,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,250,3.0835,20.0,1977,250,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
42,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,43,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,250,4.388999999999999,30.0,1834,250,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
43,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,44,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,250,4.0705,40.0,1930,250,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
44,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,45,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,250,2.057,0.0,1803,251,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
45,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,46,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,250,1.68375,50.0,2010,250,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
46,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,47,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,250,4.9305,60.0,1945,250,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
47,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,48,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,250,4.329,70.0,1961,249,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
48,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,250,1.1909999999999998,0.0,1882,249,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
49,472239,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#131,131,1600,789,1600,900,8-20-2022,11-44-53,50,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,250,3.1439999999999997,80.0,1914,250,feet,jsons/v1_VE250_randls_44_rotated.json,454215,547097,30,Woman
