,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,11,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,1000,4.0325,1,4417,995,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
11,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,12,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,1000,3.057,2,4179,995,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
12,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,1,5267,976,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
13,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,14,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,1000,1.68375,1,10034,982,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
14,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,15,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,1000,2.057,1,55526,999,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
15,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,16,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,1000,3.515,2,3930,995,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
16,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,17,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,1000,3.786,1,55261,1151,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
17,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,18,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,1000,3.9835,2,4145,985,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
18,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,19,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,1000,3.53,1,4254,1001,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
19,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,20,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,1000,3.3810000000000002,2,3210,998,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
20,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,21,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,1000,3.068,1,3302,990,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
21,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,22,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,1000,1.426,1,3974,1007,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
22,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,23,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,1000,1.9955,2,3830,1006,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
23,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,24,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,1000,4.0705,1,3404,994,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
24,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,25,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,1000,4.388999999999999,3,4600,987,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
25,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,26,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,1000,2.195,2,3779,1000,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
26,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,27,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,1000,1.5795,1,3417,1002,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
27,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,28,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,1000,3.44,2,3742,1006,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
28,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,29,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,1000,3.7995,1,3218,998,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
29,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,1000,4.718,0,5070,1142,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
30,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,31,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,1000,4.249,2,4590,984,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
31,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,32,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,1000,3.3865,1,3750,999,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
32,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,33,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,1000,3.8715,1,4702,1147,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
33,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,34,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,1000,4.8260000000000005,2,3652,985,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
34,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,35,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,1000,1.5043333333333,2,4160,1002,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
35,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,36,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,1000,2.074,1,5265,992,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
36,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,37,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,1000,3.62,2,3392,999,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
37,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,38,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,1000,4.1530000000000005,1,3165,994,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
38,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,39,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,1000,2.2525,1,3214,1009,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
39,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,40,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,1000,3.1185,1,4436,987,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
40,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,41,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,1000,4.037,2,3495,1023,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
41,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,42,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,1000,4.742,1,3700,1004,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
42,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,43,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,1000,2.505,1,3430,1001,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
43,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,44,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,1000,3.576,2,3331,1003,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
44,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,1000,4.784,0,5618,1000,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
45,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,46,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,1000,3.452,1,3585,1007,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
46,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,47,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,1000,4.0106666666667,1,4305,1002,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
47,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,48,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,1000,1.6909999999999998,1,3557,996,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
48,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,49,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,1000,1.9569999999999999,1,3472,991,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
49,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,50,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,1000,2.6935,2,2713,812,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
50,971348,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_32.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#124,124,1366,768,1366,768,8-22-2022,8-0-35,51,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,1000,1.9205,1,3322,968,meters,jsons/v1_VE1000_randls_32.json,806071,1031998,55,Man
