,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,11,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,1000,3.359,5,8115,998,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
11,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,12,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,1000,3.6605,5,7879,999,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
12,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,45,6422,1003,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
13,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,14,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,1000,4.8325,52,3544,1000,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
14,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,15,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,1000,4.1405,4,3133,1001,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
15,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,16,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,1000,2.354,41,11690,1002,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
16,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,17,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,1000,1.8655,5,5949,1011,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
17,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,18,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,1000,2.8489999999999998,5,3442,1004,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
18,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,19,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,1000,3.1439999999999997,45,6531,1012,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
19,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,20,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,1000,2.967,2,3652,1000,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
20,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,21,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,1000,1.8030000000000002,5,7699,1012,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
21,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,22,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,1000,2.0295,5,3590,1007,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
22,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,23,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,1000,3.2575,5,4828,992,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
23,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,24,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,1000,2.7305,5,3161,999,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
24,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,25,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,1000,3.7910000000000004,4,3011,1002,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
25,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,26,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,1000,4.5315,4,4741,994,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
26,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,27,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,1000,4.8415,2,6570,991,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
27,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,28,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,1000,1.476,2,3445,1005,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
28,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,29,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,1000,2.354,4,2856,1013,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
29,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,1000,4.718,5,5320,986,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
30,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,31,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,1000,2.6460000000000004,2,6854,994,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
31,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,32,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,1000,1.7445,5,3059,1000,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
32,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,33,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,1000,2.8435,54,19525,988,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
33,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,34,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,1000,4.0035,54,4365,998,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
34,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,35,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,1000,4.0585,45,4063,996,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
35,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,36,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,1000,2.8775,2,6217,999,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
36,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,37,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,1000,2.6625,5,17841,988,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
37,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,38,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,1000,1.996,5,31901,1001,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
38,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,39,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,1000,4.7495,58,4929,998,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
39,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,40,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,1000,3.7335,63,13268,1000,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
40,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,41,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,1000,4.0325,5,9988,986,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
41,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,42,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,1000,3.057,5,3131,985,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
42,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,43,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,1000,1.831,5,3560,989,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
43,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,44,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,1000,1.3545,5,3220,1013,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
44,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,1000,4.784,5,3726,990,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
45,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,46,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,1000,4.2115,5,4228,999,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
46,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,47,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,1000,3.753,5,3295,1012,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
47,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,48,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,1000,1.8505,5,17402,1002,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
48,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,49,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,1000,1.357,5,2286,998,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
49,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,50,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,1000,2.5315,5,2533,997,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
50,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,51,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,1000,3.3825,5,2412,999,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
