,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,672587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1440,757,1440,900,8-20-2022,10-59-24,11,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,250,3.3810000000000002,1,2371,252,feet,jsons/v1_VE250_randls_64.json,720994,923038,35,Man
11,672587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1440,757,1440,900,8-20-2022,10-59-24,12,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,250,3.068,1,2562,251,feet,jsons/v1_VE250_randls_64.json,720994,923038,35,Man
12,672587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1440,757,1440,900,8-20-2022,10-59-24,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,250,4.512,1,3652,250,feet,jsons/v1_VE250_randls_64.json,720994,923038,35,Man
13,672587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1440,757,1440,900,8-20-2022,10-59-24,14,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,250,1.6465,1,3401,249,feet,jsons/v1_VE250_randls_64.json,720994,923038,35,Man
14,672587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1440,757,1440,900,8-20-2022,10-59-24,15,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,250,2.331,0,2548,249,feet,jsons/v1_VE250_randls_64.json,720994,923038,35,Man
15,672587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1440,757,1440,900,8-20-2022,10-59-24,16,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,250,4.1975,1,4244,250,feet,jsons/v1_VE250_randls_64.json,720994,923038,35,Man
16,672587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1440,757,1440,900,8-20-2022,10-59-24,17,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,250,3.2155,1,4538,250,feet,jsons/v1_VE250_randls_64.json,720994,923038,35,Man
17,672587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1440,757,1440,900,8-20-2022,10-59-24,18,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,250,4.408,1,2547,250,feet,jsons/v1_VE250_randls_64.json,720994,923038,35,Man
18,672587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1440,757,1440,900,8-20-2022,10-59-24,19,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,250,4.105,1,2282,249,feet,jsons/v1_VE250_randls_64.json,720994,923038,35,Man
19,672587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1440,757,1440,900,8-20-2022,10-59-24,20,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,250,2.0425,1,2441,249,feet,jsons/v1_VE250_randls_64.json,720994,923038,35,Man
20,672587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1440,757,1440,900,8-20-2022,10-59-24,21,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,250,1.6255,1,2450,250,feet,jsons/v1_VE250_randls_64.json,720994,923038,35,Man
21,672587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1440,757,1440,900,8-20-2022,10-59-24,22,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,250,2.6625,1,2419,251,feet,jsons/v1_VE250_randls_64.json,720994,923038,35,Man
22,672587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1440,757,1440,900,8-20-2022,10-59-24,23,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,250,1.996,1,2811,251,feet,jsons/v1_VE250_randls_64.json,720994,923038,35,Man
23,672587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1440,757,1440,900,8-20-2022,10-59-24,24,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,250,1.3065,1,2612,251,feet,jsons/v1_VE250_randls_64.json,720994,923038,35,Man
24,672587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1440,757,1440,900,8-20-2022,10-59-24,25,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,250,1.693,1,2282,251,feet,jsons/v1_VE250_randls_64.json,720994,923038,35,Man
25,672587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1440,757,1440,900,8-20-2022,10-59-24,26,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,250,2.8815,1,2474,251,feet,jsons/v1_VE250_randls_64.json,720994,923038,35,Man
26,672587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1440,757,1440,900,8-20-2022,10-59-24,27,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,250,3.8960000000000004,1,2452,251,feet,jsons/v1_VE250_randls_64.json,720994,923038,35,Man
27,672587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1440,757,1440,900,8-20-2022,10-59-24,28,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,250,2.9415,1,2337,250,feet,jsons/v1_VE250_randls_64.json,720994,923038,35,Man
28,672587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1440,757,1440,900,8-20-2022,10-59-24,29,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,250,1.9765,1,2660,251,feet,jsons/v1_VE250_randls_64.json,720994,923038,35,Man
29,672587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1440,757,1440,900,8-20-2022,10-59-24,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,250,4.718,1,2634,251,feet,jsons/v1_VE250_randls_64.json,720994,923038,35,Man
30,672587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1440,757,1440,900,8-20-2022,10-59-24,31,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,250,2.8680000000000003,1,2564,250,feet,jsons/v1_VE250_randls_64.json,720994,923038,35,Man
31,672587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1440,757,1440,900,8-20-2022,10-59-24,32,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,250,3.6489999999999996,1,2306,250,feet,jsons/v1_VE250_randls_64.json,720994,923038,35,Man
32,672587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1440,757,1440,900,8-20-2022,10-59-24,33,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,250,2.092,1,2979,250,feet,jsons/v1_VE250_randls_64.json,720994,923038,35,Man
33,672587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1440,757,1440,900,8-20-2022,10-59-24,34,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,250,1.551,1,2205,250,feet,jsons/v1_VE250_randls_64.json,720994,923038,35,Man
34,672587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1440,757,1440,900,8-20-2022,10-59-24,35,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,250,3.44,1,4555,251,feet,jsons/v1_VE250_randls_64.json,720994,923038,35,Man
35,672587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1440,757,1440,900,8-20-2022,10-59-24,36,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,250,3.7995,1,2145,248,feet,jsons/v1_VE250_randls_64.json,720994,923038,35,Man
36,672587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1440,757,1440,900,8-20-2022,10-59-24,37,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,250,4.249,1,2410,251,feet,jsons/v1_VE250_randls_64.json,720994,923038,35,Man
37,672587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1440,757,1440,900,8-20-2022,10-59-24,38,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,250,3.3865,1,2500,251,feet,jsons/v1_VE250_randls_64.json,720994,923038,35,Man
38,672587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1440,757,1440,900,8-20-2022,10-59-24,39,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,250,4.06875,1,7323,251,feet,jsons/v1_VE250_randls_64.json,720994,923038,35,Man
39,672587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1440,757,1440,900,8-20-2022,10-59-24,40,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,250,3.015,1,8218,251,feet,jsons/v1_VE250_randls_64.json,720994,923038,35,Man
40,672587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1440,757,1440,900,8-20-2022,10-59-24,41,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,250,3.0835,1,3427,251,feet,jsons/v1_VE250_randls_64.json,720994,923038,35,Man
41,672587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1440,757,1440,900,8-20-2022,10-59-24,42,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,250,3.556,1,4514,249,feet,jsons/v1_VE250_randls_64.json,720994,923038,35,Man
42,672587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1440,757,1440,900,8-20-2022,10-59-24,43,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,250,4.6705,1,10028,250,feet,jsons/v1_VE250_randls_64.json,720994,923038,35,Man
43,672587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1440,757,1440,900,8-20-2022,10-59-24,44,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,250,3.8360000000000003,1,4971,250,feet,jsons/v1_VE250_randls_64.json,720994,923038,35,Man
44,672587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1440,757,1440,900,8-20-2022,10-59-24,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,250,4.784,1,3589,251,feet,jsons/v1_VE250_randls_64.json,720994,923038,35,Man
45,672587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1440,757,1440,900,8-20-2022,10-59-24,46,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,250,4.6255,1,5339,251,feet,jsons/v1_VE250_randls_64.json,720994,923038,35,Man
46,672587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1440,757,1440,900,8-20-2022,10-59-24,47,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,250,3.9125,1,3203,251,feet,jsons/v1_VE250_randls_64.json,720994,923038,35,Man
47,672587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1440,757,1440,900,8-20-2022,10-59-24,48,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,250,1.138,1,5099,250,feet,jsons/v1_VE250_randls_64.json,720994,923038,35,Man
48,672587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1440,757,1440,900,8-20-2022,10-59-24,49,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,250,1.86,1,47450,249,feet,jsons/v1_VE250_randls_64.json,720994,923038,35,Man
49,672587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1440,757,1440,900,8-20-2022,10-59-24,50,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,250,1.6565,1,4379,251,feet,jsons/v1_VE250_randls_64.json,720994,923038,35,Man
50,672587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1440,757,1440,900,8-20-2022,10-59-24,51,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,250,2.4735,1,3971,249,feet,jsons/v1_VE250_randls_64.json,720994,923038,35,Man
51,672587,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#75,75,1440,757,1440,900,8-20-2022,10-59-24,52,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,250,1.633,0,5377,250,feet,jsons/v1_VE250_randls_64.json,720994,923038,35,Man
