,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,11,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,1000,4.098,10,4395,1000,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
11,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,12,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,1000,3.534,10,3211,1000,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
12,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,13,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,1000,4.742,14,3883,999,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
13,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,14,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,1000,4.037,10,4537,1000,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
14,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,15,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,1000,1.9955,6,3247,999,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
15,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,16,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,1000,1.426,3,2953,1000,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
16,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,17,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,1000,1.693,3,2913,1000,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
17,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,18,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,1000,1.3065,3,3144,999,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
18,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,1000,1.4075,0,3610,999,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
19,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,20,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,1000,1.9205,5,7053,1000,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
20,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,21,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,1000,2.6935,5,2745,1000,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
21,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,22,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,1000,2.4735,8,3371,998,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
22,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,23,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,1000,1.6565,7,3210,999,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
23,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,24,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,1000,1.357,0,12637,999,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
24,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,25,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,1000,1.8505,4,3179,1000,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
25,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,26,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,1000,3.2155,8,3769,1000,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
26,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,27,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,1000,4.1975,12,3483,999,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
27,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,28,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,1000,1.993,0,10973,1000,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
28,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,29,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,1000,1.633,4,3305,999,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
29,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,1000,4.702,0,3581,999,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
30,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,31,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,1000,3.7335,0,13673,999,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
31,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,32,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,1000,4.7495,12,3774,1000,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
32,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,33,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,1000,4.8415,14,5517,1000,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
33,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,34,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,1000,4.5315,15,3399,999,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
34,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,35,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,1000,2.057,4,4060,1000,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
35,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,36,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,1000,1.68375,5,3578,1000,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
36,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,37,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,1000,1.86,5,3309,1000,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
37,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,38,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,1000,1.138,3,2731,999,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
38,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,39,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,1000,2.074,5,4714,999,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
39,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,40,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,1000,1.5043333333333,3,2781,999,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
40,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,41,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,1000,1.5795,3,2681,1000,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
41,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,42,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,1000,2.195,6,4443,1000,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
42,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,43,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,1000,2.6505,6,3131,999,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
43,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,44,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,1000,1.4865,5,5978,1000,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
44,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,45,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,1000,1.551,5,15532,1000,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
45,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,46,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,1000,2.092,6,5466,999,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
46,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,47,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,1000,1.8030000000000002,6,3468,1000,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
47,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,48,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,1000,2.967,10,3645,1000,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
48,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,1000,1.1909999999999998,0,4171,1000,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
49,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,50,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,1000,2.331,6,4634,1000,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
