,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,11,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,1000,1.831,3,3994,990,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
11,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,12,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,1000,1.3545,4,4147,988,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
12,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,0,4100,1003,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
13,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,14,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,1000,4.1975,4,4623,971,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
14,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,15,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,1000,3.2155,2,4305,996,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
15,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,16,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,1000,2.8489999999999998,4,4114,1001,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
16,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,17,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,1000,3.1439999999999997,2,4155,985,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
17,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,18,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,1000,3.515,2,5899,989,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
18,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,19,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,1000,3.786,4,4492,997,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
19,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,20,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,1000,4.7495,2,4680,1013,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
20,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,21,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,1000,3.7335,4,4029,980,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
21,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,22,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,1000,4.0585,2,4001,1002,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
22,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,23,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,1000,2.8775,1,5622,997,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
23,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,24,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,1000,3.0095,2,5527,629,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
24,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,25,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,1000,2.555,3,4335,1002,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
25,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,26,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,1000,4.037,2,3772,1002,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
26,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,27,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,1000,4.742,4,4228,1004,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
27,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,28,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,1000,2.2525,2,3973,1013,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
28,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,29,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,1000,3.1185,4,3910,992,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
29,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,1000,4.718,0,3766,993,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
30,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,31,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,1000,4.408,4,3771,1000,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
31,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,32,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,1000,4.105,2,4246,1003,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
32,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,33,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,1000,1.6565,3,4059,998,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
33,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,34,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,1000,2.4735,4,4092,995,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
34,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,35,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,1000,2.7239999999999998,2,3560,999,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
35,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,36,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,1000,1.9505,4,4073,999,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
36,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,37,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,1000,1.426,2,3423,992,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
37,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,38,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,1000,1.9955,3,4006,973,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
38,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,39,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,1000,2.6935,2,3894,983,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
39,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,40,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,1000,1.9205,4,3848,1013,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
40,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,41,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,1000,3.44,2,4018,993,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
41,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,42,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,1000,3.7995,2,4940,992,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
42,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,43,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,1000,2.4185,2,4309,1001,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
43,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,44,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,1000,3.2725,2,5965,993,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
44,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,1000,4.784,0,4038,998,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
45,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,46,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,1000,4.8325,1,5431,922,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
46,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,47,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,1000,4.1405,3,4439,1049,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
47,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,48,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,1000,1.68375,2,3789,992,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
48,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,49,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,1000,2.057,4,3757,993,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
49,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,50,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,1000,3.4375,3,4029,994,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
50,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,51,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,1000,2.431,2,4044,999,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
