,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
18,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,19,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,250,1.86,5,6060,235,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
19,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,20,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,250,4.0325,7,4432,250,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
20,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,21,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,250,3.057,6,6431,238,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
21,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,22,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,250,2.8489999999999998,8,4479,236,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
22,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,23,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,250,3.1439999999999997,9,5367,246,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
23,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,24,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,250,2.2525,6,4674,254,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
24,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,25,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,250,3.1185,9,4274,252,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
25,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,26,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,250,1.426,3,4698,251,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
26,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,27,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,250,1.9955,6,5635,250,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
27,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,28,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,250,2.0295,4,4492,240,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
28,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,29,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,250,3.2575,9,4224,253,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
29,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,250,4.718,0,5870,250,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
30,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,31,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,250,2.6935,6,4254,251,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
31,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,32,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,250,1.9205,5,4520,260,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
32,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,33,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,250,1.652,5,5624,250,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
33,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,34,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,250,1.337,4,4375,253,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
34,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,35,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,250,2.7305,4,9979,250,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
35,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,36,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,250,3.7910000000000004,9,5296,251,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
36,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,37,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,250,2.8815,6,5248,253,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
37,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,38,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,250,3.8960000000000004,8,4752,262,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
38,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,39,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,250,4.0175,8,9959,242,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
39,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,40,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,250,4.919,9,7042,250,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
40,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,41,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,250,2.195,11,7050,259,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
41,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,42,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,250,1.5795,3,6473,259,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
42,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,43,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,250,4.1865,8,4428,252,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
43,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,44,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,250,3.7310000000000003,11,4779,243,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
44,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,250,4.784,0,4956,250,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
45,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,46,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,250,2.5315,6,4374,250,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
46,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,47,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,250,3.3825,9,4500,249,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
47,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,48,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,250,4.7669999999999995,11,4756,244,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
48,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,49,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,250,4.1045,10,4029,253,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
49,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,50,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,250,1.7115,7,4561,246,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
50,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,51,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,250,2.6785,8,4694,261,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
