,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,11,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,1000,4.742,10.0,4843,990,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
11,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,12,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,1000,4.037,6.0,4148,999,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
12,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,13,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,1000,2.6785,5.0,4249,1004,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
13,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,14,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,1000,1.7115,3.5,5792,1006,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
14,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,15,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,1000,3.1439999999999997,8.0,4293,1010,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
15,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,16,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,1000,2.8489999999999998,8.0,5006,996,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
16,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,17,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,1000,4.8260000000000005,10.0,6958,993,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
17,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,18,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,1000,3.8715,9.0,5189,987,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
18,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,1000,1.4075,0.0,3439,1006,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
19,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,20,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,1000,2.057,3.5,4063,995,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
20,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,21,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,1000,1.68375,2.5,3973,1001,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
21,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,22,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,1000,2.1830000000000003,5.0,3855,998,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
22,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,23,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,1000,2.4859999999999998,4.5,5171,996,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
23,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,24,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,1000,1.9680000000000002,3.0,3808,988,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
24,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,25,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,1000,2.7575,6.0,4724,1002,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
25,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,26,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,1000,4.0106666666667,8.0,6297,1004,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
26,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,27,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,1000,3.452,6.0,5759,1001,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
27,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,28,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,1000,2.8775,6.0,3418,999,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
28,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,29,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,1000,4.0585,7.0,4038,1000,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
29,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,1000,4.702,0.0,2689,1002,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
30,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,31,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,1000,3.7995,9.0,3297,992,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
31,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,32,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,1000,3.44,7.0,2889,978,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
32,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,33,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,1000,3.7910000000000004,9.0,2931,999,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
33,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,34,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,1000,2.7305,3.0,2824,992,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
34,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,35,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,1000,4.1405,10.0,4087,997,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
35,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,36,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,1000,4.8325,12.0,3390,1000,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
36,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,37,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,1000,2.431,5.0,3741,1006,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
37,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,38,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,1000,3.4375,8.0,5692,1001,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
38,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,39,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,1000,2.354,4.5,6482,998,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
39,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,40,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,1000,1.476,2.0,3589,999,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
40,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,41,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,1000,2.555,4.0,2894,1002,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
41,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,42,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,1000,3.0095,8.0,2990,989,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
42,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,43,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,1000,4.632,7.0,3343,993,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
43,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,44,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,1000,4.2330000000000005,10.0,3369,1001,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
44,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,45,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,1000,4.13775,4.5,3927,997,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
45,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,46,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,1000,4.479,11.0,2706,1012,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
46,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,47,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,1000,4.135,10.0,4778,1015,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
47,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,48,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,1000,4.467,9.5,5235,992,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
48,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,1000,1.1909999999999998,0.0,2966,1000,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
